timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279443732969,0,0,1,11,0,6,9,-1
1528279443732969,1,1,0,-7,6,13,1,-4
1528279443753913,-2,-3,-8,-20,-22,-35,-21,0
1528279443753913,-3,-1,0,2,-4,3,-6,2
1528279443754911,0,-3,-3,11,-6,4,5,-7
1528279443754911,0,1,2,-32,-13,-11,-2,-3
1528279443766878,0,0,-3,11,26,9,3,7
1528279443766878,-4,-1,-3,-5,-1,11,5,-8
1528279443775855,-3,-4,-4,4,6,2,-8,-7
1528279443775855,2,2,0,-12,-11,-14,-3,0
1528279443790815,-4,-4,-3,-3,-16,-4,1,1
1528279443790815,-1,-3,0,-1,12,-1,-9,-4
1528279443792810,-2,1,1,3,-6,-11,-6,-5
1528279443792810,1,1,0,14,14,16,8,5
1528279443819738,-1,-3,-5,-11,-5,5,5,1
1528279443819738,-3,-5,-4,0,-18,-28,-14,-6
1528279443829711,1,1,6,7,26,23,9,1
1528279443829711,-2,0,-2,-3,2,-12,-9,-6
1528279443829711,-2,-1,0,-4,3,11,5,3
1528279443829711,2,2,3,10,31,6,-2,2
1528279443835695,0,-1,-1,-6,-4,6,-3,-4
1528279443835695,0,-1,-3,-10,-40,-19,-5,-1
1528279443850710,2,0,5,20,35,24,11,4
1528279443850710,-1,0,-1,-6,1,-10,-10,-2
1528279443852650,-2,-2,1,-1,11,-1,-3,-3
1528279443852650,0,2,2,17,5,5,7,1
1528279443873639,-3,-2,-3,-12,-36,-9,-5,-2
1528279443873639,1,0,-3,-18,-17,-4,0,-1
1528279443875595,1,0,-1,-4,-9,-4,-5,-1
1528279443875595,-4,-6,-9,-2,35,12,2,-3
1528279443887558,-3,1,5,9,5,-1,-3,-1
1528279443887558,0,-1,-4,-5,-1,-18,-11,-1
1528279443896560,-1,-1,2,14,-1,9,11,1
1528279443896560,-1,0,7,21,43,16,2,0
1528279443911501,-1,-1,-4,-13,-14,-5,-2,-1
1528279443911501,-2,-4,-4,-12,-21,-17,-7,-2
1528279443912489,0,1,-3,-15,-2,-5,0,-1
1528279443912489,-1,-1,1,15,-4,-9,-5,-1
1528279443933491,0,-1,-2,-3,-14,4,5,1
1528279443933491,1,-2,-3,-9,-16,-8,-7,-3
1528279443935470,-3,-4,-6,-18,-25,-32,-26,-7
1528279443935470,-1,0,-1,9,6,34,34,1
1528279443947449,2,4,6,7,13,-3,-3,8
1528279443947449,-1,-2,-1,0,1,22,11,2
1528279443956399,-3,0,-1,-4,-2,-5,-7,-13
1528279443956399,-4,-6,-3,1,-4,-14,-17,-13
1528279443971335,0,3,1,-7,-5,2,9,22
1528279443971335,4,9,4,6,8,-7,-7,2
1528279443972330,3,4,3,9,13,20,16,6
1528279443972330,-12,-3,0,-4,-16,-18,-17,-22
1528279443993302,-2,-5,-5,-1,-4,8,0,-18
1528279443993302,10,0,6,7,11,1,0,7
1528279443995295,13,11,5,-2,0,3,6,32
1528279443995295,1,-2,-8,-16,-16,-11,-14,-34
1528279444007263,-10,-2,2,3,2,-3,-2,-8
1528279444007263,-10,-7,2,10,9,5,4,4
1528279444016213,-5,-5,-6,-14,-21,-13,-7,-4
1528279444016213,4,6,3,4,4,4,2,0
1528279444031200,-2,-5,-6,-6,0,-3,-5,5
1528279444031200,-4,-1,-5,-7,-7,1,-2,-10
1528279444032188,-5,-6,-1,3,3,1,0,2
1528279444032188,7,6,2,-3,-4,-3,-1,17
1528279444053114,3,-3,-2,0,4,-1,1,-3
1528279444053114,-3,-1,1,3,2,0,-1,0
1528279444055108,-6,-6,-6,-13,-25,-7,-6,-21
1528279444055108,0,2,4,12,12,-2,2,12
1528279444067076,3,-1,-6,-9,-10,-2,2,-1
1528279444067076,-3,-1,1,-12,-19,-9,-7,-4
1528279444076052,-3,-3,-6,0,6,0,-2,-8
1528279444076052,1,-6,-3,1,-44,-17,-1,5
1528279444097995,-5,-3,2,11,12,12,1,1
1528279444097995,1,1,-3,-10,3,4,4,4
1528279444099989,0,-3,-8,1,21,1,1,-4
1528279444099989,1,0,10,10,19,-1,-2,10
1528279444113951,-1,-5,-7,9,31,14,7,4
1528279444113951,-5,-3,4,-7,-53,-29,-14,-12
1528279444114949,5,4,0,0,29,31,13,5
1528279444114949,-3,-4,-10,-3,7,-8,-6,4
1528279444126943,0,4,0,-13,-25,-12,-8,-8
1528279444126943,-3,-5,-12,-16,-29,-14,-1,-3
1528279444135892,0,2,4,-24,-59,-24,-7,-1
1528279444135892,-4,-3,2,45,42,23,7,6
1528279444158877,-1,-1,-2,-41,-72,-30,-10,-7
1528279444158877,-1,-1,-4,46,81,24,6,0
1528279444159830,-5,-3,0,-7,-33,-19,-8,-3
1528279444159830,-4,-6,-9,-50,-70,-22,-8,-4
1528279444173818,3,2,10,43,29,14,10,4
1528279444173818,4,2,1,-2,9,13,5,4
1528279444174788,-2,-1,-3,3,24,3,1,-3
1528279444174788,-1,-1,-3,-22,-14,-5,-2,-2
1528279444186803,1,0,1,-10,-7,0,2,1
1528279444186803,-3,-2,1,-3,-9,-10,-6,-4
1528279444210738,0,-1,1,27,26,16,11,4
1528279444210738,-4,0,-1,-14,-39,-22,-11,-8
1528279444211689,2,5,-1,-5,12,11,6,4
1528279444211689,-1,2,6,25,14,8,1,-2
1528279444216724,-2,-7,-8,-10,4,-1,-4,-1
1528279444216724,-3,-2,-3,-9,-3,-2,-2,-1
1528279444233675,-5,-5,-4,16,43,10,-3,-5
1528279444233675,-2,-4,-4,-5,-2,7,3,-1
1528279444234654,1,1,-1,-10,-26,-17,-7,-2
1528279444234654,2,3,0,8,14,8,4,4
1528279444246623,3,0,2,5,9,4,-1,1
1528279444246623,-3,-4,-7,-20,-26,-17,-11,-7
1528279444270559,-5,-6,0,4,8,-2,-4,-2
1528279444270559,1,2,0,9,22,12,5,-4
1528279444271530,1,1,1,-7,-12,-3,-5,1
1528279444271530,-8,-10,-12,-16,-9,-7,-9,-9
1528279444277514,7,9,8,12,10,2,6,-1
1528279444277514,16,6,-9,-12,9,9,11,27
1528279444293521,-10,-3,3,-1,-17,-12,-9,-6
1528279444293521,-7,-7,-6,3,9,4,-5,-29
1528279444295467,9,5,0,1,7,0,4,28
1528279444295467,-8,-9,-6,-14,-14,-10,-12,-10
1528279444307436,5,5,6,11,14,5,1,-6
1528279444307436,-2,3,0,-6,-4,-2,3,13
1528279444316410,-17,-11,-4,-11,-11,-4,-13,-22
1528279444316410,5,0,1,0,3,1,4,-11
1528279444330636,7,5,0,2,1,-3,7,10
1528279444330636,0,0,4,3,2,0,-2,12
1528279444337645,1,0,0,8,7,3,0,-16
1528279444337645,-5,0,4,3,2,6,2,21
1528279444353600,-10,-6,-5,-1,-3,-5,-11,-24
1528279444353600,5,5,5,-1,-5,0,7,12
1528279444355593,1,-2,0,13,-2,-3,-2,6
1528279444355593,-3,-1,-2,-7,-5,-1,1,-4
1528279444383760,-1,-1,-9,-20,-17,-8,-6,-6
1528279444383760,-1,0,8,-3,-59,-22,-9,-2
1528279444385755,-1,-2,-8,-13,26,1,4,6
1528279444385755,-3,-2,2,21,47,29,8,-9
1528279444390500,-2,1,2,12,64,19,5,6
1528279444390500,-1,0,4,1,-32,-12,-4,-2
1528279444397485,8,5,7,0,10,0,4,0
1528279444397485,-3,-9,-14,-22,-22,-11,-1,3
1528279444413438,1,-1,2,-4,-18,-6,-2,1
1528279444413438,-3,-5,-15,-9,22,4,-1,-5
1528279444415436,-4,-2,1,1,-11,0,-2,-4
1528279444415436,-2,1,2,1,13,-2,-2,-1
1528279444436404,-2,-2,-3,-3,-44,-12,0,4
1528279444436404,2,4,4,5,41,10,1,-3
1528279444437375,-4,-3,-4,-1,-42,-11,-3,0
1528279444437375,1,-1,4,28,-1,-1,-2,-3
1528279444449342,-5,-8,-13,-24,-26,-12,-9,-6
1528279444449342,6,2,3,3,-5,2,7,6
1528279444458319,-5,-5,-7,-8,-24,-4,-4,-6
