timestamp,roll,pitch,yaw
1528452071964354,1.41442,-1.30399,-2.73949
1528452071979301,1.4135,-1.30426,-2.73619
1528452072003250,1.41336,-1.30459,-2.73469
1528452072049116,1.4123299999999999,-1.3053299999999999,-2.73296
1528452072051133,1.40992,-1.30633,-2.73042
1528452072062078,1.40707,-1.30736,-2.72686
1528452072087012,1.4073,-1.30825,-2.72549
1528452072103967,1.40924,-1.30875,-2.72655
1528452072122916,1.41225,-1.30946,-2.73046
1528452072158836,1.4124299999999999,-1.31021,-2.73431
1528452072168793,1.4111,-1.31192,-2.7380400000000003
1528452072183753,1.40834,-1.3139100000000001,-2.7408200000000003
1528452072203853,1.40285,-1.3158,-2.74074
1528452072220683,1.39583,-1.31774,-2.7377599999999997
1528452072243645,1.38765,-1.31856,-2.73252
1528452072263540,1.3826200000000002,-1.31964,-2.72795
1528452072281494,1.3797,-1.31939,-2.7239400000000002
1528452072303433,1.38011,-1.31745,-2.7228
1528452072324377,1.38195,-1.31535,-2.72355
1528452072340335,1.3838700000000002,-1.31294,-2.72532
1528452072363274,1.38493,-1.3102,-2.72675
1528452072384230,1.38637,-1.30738,-2.7281299999999997
1528452072400177,1.3867200000000002,-1.3045200000000001,-2.72764
1528452072423113,1.38715,-1.30092,-2.72668
1528452072444091,1.38609,-1.29752,-2.7230000000000003
1528452072460033,1.38499,-1.2946600000000001,-2.7170799999999997
1528452072482955,1.38628,-1.2926600000000001,-2.7105599999999996
1528452072503900,1.38855,-1.29095,-2.70342
1528452072520853,1.39173,-1.28972,-2.69685
1528452072542795,1.3940000000000001,-1.28948,-2.6914
1528452072563737,1.39388,-1.29014,-2.68708
1528452072579694,1.39185,-1.29298,-2.68381
1528452072603632,1.38679,-1.2969,-2.67846
1528452072624574,1.3810799999999999,-1.30075,-2.6715
1528452072639535,1.37764,-1.30423,-2.6650099999999997
1528452072662473,1.37445,-1.3071700000000002,-2.65786
1528452072684415,1.37103,-1.30999,-2.65119
1528452072699374,1.36752,-1.3134299999999999,-2.64514
1528452072722314,1.3638,-1.31634,-2.63948
1528452072744255,1.36232,-1.31894,-2.63633
1528452072761209,1.36048,-1.32087,-2.63453
1528452072782154,1.35782,-1.32274,-2.63409
1528452072804105,1.35579,-1.32463,-2.63492
1528452072822052,1.35581,-1.32692,-2.63637
1528452072841993,1.3544100000000001,-1.32836,-2.63481
1528452072864933,1.35532,-1.3289600000000001,-2.63322
1528452072879944,1.3587200000000001,-1.32819,-2.63291
1528452072901853,1.36289,-1.3267,-2.63422
1528452072925016,1.36382,-1.32647,-2.63503
1528452072940081,1.3653,-1.32544,-2.63897
1528452072962268,1.36461,-1.3252,-2.6417200000000003
1528452072984961,1.36247,-1.32499,-2.6423200000000002
1528452072999916,1.3613899999999999,-1.3241,-2.6424
1528452073021874,1.3626,-1.3221100000000001,-2.64438
1528452073044816,1.36499,-1.3202399999999999,-2.6477
1528452073060021,1.36835,-1.3182399999999999,-2.65181
1528452073082279,1.3724100000000001,-1.31644,-2.6550700000000003
1528452073104946,1.37667,-1.31419,-2.6575
1528452073120280,1.3815899999999999,-1.31158,-2.66007
1528452073142432,1.38606,-1.30922,-2.6625400000000004
1528452073164682,1.39049,-1.3069600000000001,-2.66527
1528452073181635,1.3957,-1.30524,-2.66922
1528452073202568,1.40073,-1.30349,-2.67291
1528452073224516,1.40608,-1.3024799999999999,-2.67653
1528452073241778,1.41016,-1.30166,-2.6781099999999998
1528452073262300,1.4129200000000002,-1.3013299999999999,-2.6781099999999998
1528452073285029,1.4161299999999999,-1.3011700000000002,-2.67864
1528452073307448,1.4198899999999999,-1.3012,-2.67987
1528452073322158,1.42234,-1.3014700000000001,-2.68036
1528452073344099,1.4240899999999999,-1.30266,-2.6803
1528452073361053,1.4259700000000002,-1.3039,-2.68033
