timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564058910671,0,-1,0,2,-5,-4,-3,-2
1529564058910671,0,-1,1,-7,8,-5,-7,0
1529564058927662,-3,-3,-1,-8,-2,2,2,-3
1529564058927662,0,-3,-8,-10,-7,8,8,3
1529564058928623,-1,-2,-1,8,-7,-5,-1,-1
1529564058928623,-3,-1,0,7,-4,-4,2,-1
1529564058949568,-1,-1,1,-9,-9,-5,-3,1
1529564058949568,0,-1,0,8,43,19,-3,-2
1529564058951563,0,0,-3,1,5,5,-2,2
1529564058951563,0,2,2,5,13,2,3,-2
1529564058964527,-2,-2,2,-15,-54,-10,2,-3
1529564058964527,-2,-2,-1,17,-18,-10,2,0
1529564058971508,1,2,2,-22,16,15,-1,-1
1529564058971508,1,0,2,22,-2,-3,-2,2
1529564058987467,0,1,1,-10,22,-9,-6,-2
1529564058987467,-3,-4,-1,4,-12,-6,-5,-3
1529564058988464,-2,-3,-6,12,-7,-17,-6,-4
1529564058988464,0,5,13,-14,-19,-5,3,1
1529564059009444,0,-6,-17,-16,-19,-9,-4,-1
1529564059009444,-1,3,1,4,42,19,-2,2
1529564059011402,1,-1,0,7,-17,-17,-4,-3
1529564059011402,1,1,3,-21,-32,-13,-2,0
1529564059023406,-7,-9,-10,1,28,20,7,-3
1529564059023406,2,1,1,21,-12,-18,-3,1
1529564059032348,-1,-1,-6,-34,38,53,16,2
1529564059032348,0,1,1,19,11,-1,-10,-2
1529564059047307,-1,4,11,7,-19,-10,-4,-2
1529564059047307,-4,-10,-10,-30,-28,-24,-1,-2
1529564059049302,-4,-7,-14,-4,16,10,3,-1
1529564059049302,-1,-1,-4,-17,-37,-30,-8,-8
1529564059070281,0,2,5,29,27,11,-6,-3
1529564059070281,-2,-4,-5,37,39,7,4,2
1529564059071242,6,7,15,0,-35,-9,1,4
1529564059071242,-6,-12,-25,2,10,10,-3,-3
1529564059083245,0,2,10,-15,17,4,-2,0
1529564059083245,-1,2,5,-15,-38,-8,-5,-5
1529564059092223,1,3,3,19,2,-14,-7,-2
1529564059092223,-5,-5,-4,-28,7,-22,-6,-2
1529564059107194,4,5,1,4,6,31,11,7
1529564059107194,-2,-1,-1,-26,3,6,6,0
1529564059109177,-2,-5,-7,2,-1,7,0,-1
1529564059109177,-2,-1,11,52,-1,-10,1,-1
1529564059130085,-3,-1,-4,-13,-16,-19,-4,-5
1529564059130085,2,8,15,0,27,6,-12,-3
1529564059131083,0,0,5,-6,-43,-61,0,4
1529564059131083,3,1,-3,-11,56,92,25,3
1529564059143089,-2,-4,-7,-5,-19,1,-6,-2
1529564059143089,0,1,1,23,-32,-5,-6,-1
1529564059152074,-5,-4,-6,-16,17,-16,-14,-8
1529564059152074,-4,-8,-26,-48,-40,-30,-12,-4
1529564059166986,3,2,15,17,52,15,1,1
1529564059166986,-2,-2,-12,2,-20,-17,-6,-5
1529564059168982,0,-2,4,17,60,42,6,3
1529564059168982,-2,0,-1,14,-38,-19,-3,0
1529564059189926,-1,-1,-10,-19,-5,-4,-5,-4
1529564059189926,0,3,2,6,-19,1,8,4
1529564059191919,-4,-6,-6,-30,16,15,-1,-5
1529564059191919,1,-1,3,-6,-15,0,4,0
1529564059203887,-3,-4,-6,24,22,-11,-10,-4
1529564059203887,-1,-3,0,-5,0,-4,0,-3
1529564059212865,-2,-1,-9,-15,-15,12,5,0
1529564059212865,-1,-1,9,4,22,3,-2,-2
1529564059227830,1,0,2,8,-30,-21,-2,-1
1529564059227830,-1,-3,-3,6,29,5,-1,-1
1529564059228824,-4,-10,-21,-12,-25,-10,-6,-5
1529564059228824,1,1,4,40,9,-10,-9,-2
1529564059257744,0,-2,-6,-51,-29,2,12,5
1529564059257744,0,0,-1,-12,30,20,3,1
1529564059258741,-1,1,5,26,-5,1,-1,0
1529564059258741,1,1,-1,-5,0,-15,-8,-3
1529564059263730,-4,-3,-1,6,20,-2,-7,-5
1529564059263730,-1,-1,3,-6,-7,8,8,4
1529564059272705,-2,1,4,10,-13,-8,1,-2
1529564059272705,0,2,-1,0,11,14,3,0
1529564059287665,2,-2,1,4,6,-6,-1,-3
1529564059287665,-2,-7,-8,-11,-1,-1,-2,-2
1529564059288661,-3,-6,4,12,-1,-6,-5,-2
1529564059288661,0,3,8,-8,12,-2,-2,1
1529564059309639,-5,1,-8,-6,-1,3,1,-2
1529564059309639,0,-17,-17,2,-17,-6,1,3
1529564059311600,-1,-7,-2,10,25,3,-2,0
1529564059311600,-1,-1,4,-13,-10,-3,6,-2
1529564059323607,3,3,8,4,-13,-5,-1,8
1529564059323607,-3,4,-7,-10,6,-1,-6,-4
1529564059332545,0,2,-5,3,-20,-6,-4,-1
1529564059332545,-7,-1,-3,-5,9,2,6,-8
1529564059347506,2,-1,-11,-1,-10,-3,-3,4
1529564059347506,3,2,4,0,5,4,2,2
1529564059348510,0,1,4,2,-23,-8,-6,-4
1529564059348510,-2,-17,-4,-8,24,7,-1,0
1529564059369478,-5,-11,-11,-2,-6,4,8,-2
1529564059369478,0,24,10,6,-8,-17,-8,-7
1529564059371440,-5,-8,-3,-15,26,15,4,0
1529564059371440,2,4,-7,-14,-39,4,1,3
1529564059383412,-2,4,13,8,7,-7,-5,-3
1529564059383412,2,6,9,-4,-3,-1,0,0
1529564059392450,2,8,4,7,-9,-5,3,0
1529564059392450,0,0,-1,6,13,-9,-7,0
1529564059407524,-1,-1,-8,-27,-14,0,-2,-2
1529564059407524,0,-1,3,0,25,6,3,0
1529564059409339,0,2,1,2,-4,1,2,0
1529564059409339,0,-3,-4,8,-9,-3,-3,1
1529564059430282,1,-3,-2,24,9,3,1,1
1529564059430282,-5,-5,1,-13,3,-5,-3,-3
1529564059431280,0,-1,-2,-26,-50,-21,-6,-3
1529564059431280,0,-1,0,17,26,5,2,0
1529564059443248,1,3,2,-48,-24,11,0,3
1529564059443248,-2,-3,3,31,-79,-20,-3,-4
1529564059453223,1,0,3,19,102,26,3,4
1529564059453223,0,4,4,-18,-6,-9,0,1
1529564059467403,-2,-2,-3,30,-11,10,-1,-4
1529564059467403,0,-4,2,-5,-52,-16,-5,-1
1529564059469394,-1,-7,-33,-64,-9,5,1,1
1529564059469394,2,7,22,-30,29,5,-5,-3
1529564059490341,0,1,5,35,33,-9,-1,-1
1529564059490341,3,-5,-9,7,-28,-3,6,5
1529564059492016,-2,4,11,70,41,6,-2,-4
1529564059492016,1,5,6,43,3,-6,-9,-4
1529564059503987,-7,-14,-39,-97,26,9,1,-4
1529564059503987,-3,-14,-29,-89,-25,-8,-1,0
1529564059513000,3,6,15,27,-9,-5,0,-1
1529564059513000,-1,1,-2,17,-43,1,1,1
1529564059527541,0,-1,24,37,12,-18,-5,-1
1529564059527541,-3,0,-17,19,36,19,0,-3
1529564059529355,0,10,10,-52,-46,-15,-4,-1
1529564059529355,-3,-7,-7,16,5,-6,2,1
1529564059550615,0,2,0,15,-6,0,-2,-2
1529564059550615,-2,-2,-8,12,33,14,1,0
1529564059552335,0,4,23,0,-2,-11,-4,0
1529564059552335,0,0,-6,26,-5,-4,-2,-1
1529564059563382,-2,-4,-13,-45,-37,-4,3,2
1529564059563382,0,-1,10,10,26,4,-4,-5
1529564059572241,0,-2,-11,7,-26,6,7,4
1529564059572241,-2,3,1,1,16,0,-1,-6
1529564059587239,-3,-4,1,7,-5,1,-2,-3
1529564059587239,-1,-4,2,8,6,-8,-7,-6
1529564059589196,-3,-4,-6,7,-8,-7,-7,-4
1529564059589196,-1,1,-6,-33,1,5,7,5
1529564059610175,1,7,2,10,-3,-7,-3,-3
1529564059610175,1,1,6,-3,6,-1,3,0
1529564059611136,1,-2,-2,-1,-7,-1,-8,-5
