timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186165952420,0,-1,0,-2,1,0,2,0
1528186165952420,-1,0,-2,-1,0,0,-1,-1
1528186165953417,-1,0,0,1,-1,-1,-1,-1
1528186165953417,-1,1,0,0,-1,-2,0,0
1528186165954414,-2,-2,-1,-1,-2,0,0,-1
1528186165954414,-1,0,1,0,-2,0,0,0
1528186165957406,1,0,-2,-2,-3,-2,-2,0
1528186165957406,0,2,4,2,1,0,-1,0
1528186165965385,-2,-1,0,-1,-2,-1,-1,-2
1528186165965385,-2,-2,-7,-3,-2,0,-1,-2
1528186165974361,-1,0,1,3,1,0,-1,-1
1528186165974361,-2,-4,-4,-9,-4,-1,-1,-2
1528186165979348,0,0,1,1,0,0,0,-1
1528186165979348,-1,-1,0,0,-1,-2,1,0
1528186165994309,-1,-1,0,0,0,-1,1,0
1528186165994309,-1,1,-1,3,0,-1,-1,-1
1528186166004281,1,-1,-1,-1,-1,-2,-2,-1
1528186166004281,1,-2,1,0,-1,-1,-2,-1
1528186166026223,0,-1,-1,-1,0,0,0,0
1528186166026223,-1,-1,1,1,-1,0,1,0
1528186166027220,0,0,-1,-1,0,-1,-3,0
1528186166027220,-2,-1,1,0,0,-1,-2,-1
1528186166039189,-2,-1,2,-2,0,0,-1,0
1528186166039189,0,-2,-2,0,0,0,1,-1
1528186166081075,-2,1,1,0,-1,-1,0,0
1528186166081075,1,0,-2,1,-2,0,0,0
1528186166082073,0,-2,-1,-2,-3,0,0,-1
1528186166082073,-1,-1,0,0,0,-1,-1,-1
1528186166085064,0,2,0,2,1,0,0,1
1528186166085064,-1,-4,-3,-2,-1,-1,0,-1
1528186166086062,0,1,2,0,1,0,-2,-1
1528186166086062,-1,-2,-4,-1,0,0,0,0
1528186166093043,0,-1,2,-2,0,0,-1,0
1528186166093043,-1,1,-1,0,0,-1,0,0
1528186166099030,-1,-1,-2,1,-1,0,-1,0
1528186166099030,0,-1,-2,-4,-2,-1,-2,-3
1528186166108005,0,-1,-1,1,-2,-2,0,0
1528186166108005,-2,-1,-2,-1,-2,0,1,-1
1528186166121968,-1,0,2,-1,0,-1,-1,0
1528186166121968,-1,-1,1,0,0,-1,0,0
1528186166130943,-1,-2,-1,-3,-1,0,1,-2
1528186166130943,0,-1,1,-2,-1,0,0,-1
1528186166152883,-1,0,-1,-2,-2,-3,0,-1
1528186166152883,0,0,-1,0,-1,0,1,0
1528186166154879,-1,-1,-1,-2,-2,-1,-1,-1
1528186166154879,-1,0,-2,1,1,-1,0,-2
1528186166166847,1,0,0,1,0,2,-1,0
1528186166166847,-1,-2,-2,-2,-2,-2,-1,0
1528186166175822,0,-1,-2,0,-2,0,0,-2
1528186166175822,-1,-1,0,1,-3,1,-4,0
1528186166190809,-1,-1,-1,-1,-1,-2,-1,-1
1528186166190809,-1,1,1,3,-1,0,-1,-1
1528186166196809,-1,0,-2,-9,-2,-1,0,1
1528186166196809,-1,0,1,1,1,-2,-1,0
1528186166220704,-2,-5,-6,-3,-2,-1,-3,-2
1528186166220704,0,-3,-3,-2,0,-2,1,-1
1528186166222699,0,-2,-1,3,0,-2,-1,-1
1528186166222699,1,1,3,0,0,-2,-2,-1
1528186166226688,-2,0,0,-1,-3,0,-2,1
1528186166226688,-1,0,-1,-1,-2,0,1,0
1528186166243643,0,-1,-2,-1,-2,-1,-2,-1
1528186166243643,-1,-1,0,-1,0,-2,-1,2
1528186166250624,2,1,-1,2,0,-1,1,-1
1528186166250624,0,1,2,0,0,-2,0,-1
1528186166252619,-1,-2,-3,0,1,0,-2,1
1528186166252619,-1,-3,-3,-2,-1,1,-1,1
1528186166273561,0,-1,1,-2,0,0,-1,-1
1528186166273561,-1,-1,-4,-1,-2,-1,-1,0
1528186166275555,1,0,0,3,-1,0,0,-1
1528186166275555,1,0,1,-1,0,-1,1,0
1528186166286527,0,-1,-1,0,0,-2,0,0
1528186166286527,0,1,2,-1,-1,1,0,0
1528186166295503,-1,-1,-1,-2,-1,-2,0,-2
1528186166295503,-1,-3,-1,2,0,0,0,0
1528186166310464,0,-1,0,-2,-2,-2,0,-1
1528186166310464,-1,0,-1,-1,0,-1,-2,1
1528186166316448,0,0,0,-1,0,0,-1,0
1528186166316448,-1,-1,2,-4,1,1,-1,-1
1528186166333403,0,0,-1,-2,1,0,0,-1
1528186166333403,0,0,-1,0,1,0,0,-2
1528186166334400,-2,0,0,0,0,0,-1,1
1528186166334400,-1,1,-2,-2,-3,-2,-1,-1
1528186166346367,0,-3,-2,1,0,-1,-1,-2
1528186166346367,-2,-1,0,1,-1,0,0,1
1528186166355354,0,0,-1,-1,2,-1,1,-1
1528186166355354,-3,0,-2,-2,-3,0,0,-3
1528186166370304,-1,0,0,-1,-1,-1,0,0
1528186166370304,-1,0,0,0,0,0,-2,0
1528186166377284,0,0,1,1,0,-1,-1,-2
1528186166377284,2,0,0,0,-3,-2,0,-1
1528186166393243,-1,1,0,2,0,1,1,1
1528186166393243,-1,-2,-1,-9,-1,-1,-1,-1
1528186166395236,-1,-1,0,0,-2,0,1,0
1528186166395236,-2,-1,-1,1,0,0,0,0
1528186166407205,-1,0,1,-1,0,-1,1,1
1528186166407205,0,0,-1,-1,-1,-1,-2,0
1528186166423172,0,0,0,-2,0,-1,-2,-2
1528186166423172,-1,0,-2,-1,-2,0,-1,-1
1528186166430144,-3,-4,-6,-4,-2,-2,-3,-3
1528186166430144,-1,0,0,1,-1,-2,0,0
1528186166437125,-1,0,-1,-2,-2,-1,0,1
1528186166437125,0,-1,2,1,0,0,-1,1
1528186166453083,0,0,1,-1,0,1,0,-1
1528186166453083,0,-1,0,2,1,0,1,-1
1528186166455079,0,0,0,0,1,0,1,1
1528186166455079,-1,0,-2,0,-1,-2,0,0
1528186166467064,-1,0,-1,-1,0,-1,-1,0
1528186166467064,1,0,2,0,-3,-1,-1,0
1528186166476022,0,1,0,3,3,-1,0,0
1528186166476022,-2,-3,-3,-9,-1,-1,-1,-3
1528186166489984,0,-4,-1,0,0,1,0,-2
1528186166489984,0,3,0,1,-1,0,-3,-1
1528186166497963,1,0,-1,-3,-3,-1,-3,1
1528186166497963,-1,-1,-1,1,0,-2,0,-2
1528186166512934,-6,-6,-1,-2,-2,0,-1,-3
1528186166512934,0,-4,-7,-3,-2,0,-1,-1
1528186166514916,6,10,7,4,2,0,2,5
1528186166514916,4,2,1,1,2,0,-1,2
1528186166526897,-2,0,0,-1,-1,-1,-1,-1
1528186166526897,-4,-6,-3,-3,-1,-2,0,-2
1528186166535862,-5,-8,-6,3,0,0,-4,-3
1528186166535862,-1,1,-1,-3,-2,-1,-2,0
1528186166549824,3,2,0,0,1,-1,-1,1
1528186166549824,-1,-2,0,0,-1,-1,0,-1
1528186166556805,-1,-2,0,-2,-2,0,0,0
1528186166556805,-1,-1,2,2,0,0,2,-1
1528186166572791,1,0,-2,-1,-2,-1,1,-1
1528186166572791,0,-1,-1,0,2,-1,0,0
1528186166574769,-2,0,0,-3,-2,-1,1,-3
1528186166574769,-1,-4,-3,3,2,1,-1,-2
1528186166595701,0,0,-1,-4,-3,-2,0,1
1528186166595701,0,1,3,-1,0,1,0,0
1528186166597696,-4,-4,0,-1,-2,0,0,-2
1528186166597696,-1,-1,-3,-1,0,0,-1,0
1528186166609663,-1,2,3,1,1,-1,1,0
1528186166609663,-2,-2,1,1,-1,0,-1,-1
1528186166616644,-2,-3,0,-2,-2,-1,-3,-2
1528186166616644,-1,-1,-3,0,-3,0,-2,-2
1528186166632684,1,1,0,2,-1,1,0,0
1528186166632684,2,2,2,4,1,0,0,-1
1528186166634626,-1,-3,-3,-2,0,-3,2,-1
1528186166634626,-1,-1,0,-1,-1,-2,-3,1
1528186166655571,0,-1,0,-1,1,-2,-2,0
1528186166655571,0,0,0,0,0,-1,0,0
1528186166657564,0,-1,-1,-2,-1,-1,-2,-1
1528186166657564,0,-2,-2,-2,-1,-2,0,0
1528186166669591,-2,-2,0,0,0,-1,-1,-1
1528186166669591,-1,-1,-2,-4,-1,-1,0,-1
1528186166676568,-2,-2,0,-1,-1,0,-1,0
1528186166676568,-1,1,0,-3,0,-2,1,-2
1528186166693468,0,-2,0,3,-1,-1,-2,-1
1528186166693468,0,-3,-7,-2,0,1,-2,-1
1528186166694466,0,-1,-2,-3,-3,0,-1,-1
1528186166694466,-3,-2,0,1,1,-2,1,0
1528186166715440,1,1,-1,-2,0,-1,-1,0
1528186166715440,-2,1,2,0,-1,0,-1,0
1528186166717405,-3,-5,-3,-1,-1,0,0,-1
1528186166717405,0,1,-1,0,-1,1,-1,0
1528186166729377,0,1,2,2,0,0,0,2
1528186166729377,1,1,4,3,1,-1,0,0
1528186166738348,0,0,-2,-7,-3,-1,0,-1
1528186166738348,0,-1,-1,0,0,0,-1,0
1528186166753308,-2,-3,-2,-1,-3,-1,-1,-1
1528186166753308,0,-1,0,1,-2,-1,0,-1
1528186166755304,-1,1,0,-1,0,-1,0,-2
1528186166755304,0,1,-1,0,2,0,0,1
1528186166775250,-1,0,-4,-1,-4,-1,-1,-1
1528186166775250,-1,-2,-1,-1,1,0,1,0
1528186166777260,1,0,1,2,2,0,-1,-1
1528186166777260,1,-2,-1,-1,-1,-1,2,-2
1528186166789213,0,0,0,-1,1,-2,-1,-1
1528186166789213,-2,0,-2,-1,-3,0,-3,0
1528186166798189,-1,-1,-2,1,-1,0,-3,-1
1528186166798189,-1,-1,1,0,0,-2,-3,0
1528186166813149,2,-1,0,1,0,1,-1,0
1528186166813149,1,-2,1,-1,0,-1,2,-1
1528186166815147,-2,-4,-5,0,-2,0,0,1
1528186166815147,-1,-2,-1,-2,-2,0,-2,-1
1528186166836086,-2,1,-1,0,-2,1,0,-2
1528186166836086,-1,0,-2,-1,0,-1,-1,0
1528186166837102,-1,0,2,2,1,0,2,-2
1528186166837102,-1,0,1,0,-1,0,-1,-1
1528186166849051,0,-1,-4,-2,-2,-2,-1,1
1528186166849051,0,0,0,-2,0,-1,-1,1
1528186166858050,0,0,0,-1,-2,-1,0,0
1528186166858050,-1,-1,-1,0,-2,-1,1,0
1528186166872988,-1,1,2,0,0,0,0,0
1528186166872988,0,0,-1,-1,-2,-2,0,-2
1528186166874983,0,0,-2,0,0,-2,-1,1
1528186166874983,0,-1,1,-1,-1,1,0,0
1528186166895926,0,-3,-1,0,1,-1,0,0
1528186166895926,0,1,1,2,-1,0,-2,0
1528186166896923,-2,-5,-7,-5,-2,-1,-3,-1
1528186166896923,1,1,-1,4,1,-1,-3,-1
1528186166908892,-2,-1,-1,-9,-2,0,-2,0
1528186166908892,0,-2,-1,0,-1,-1,0,0
1528186166923865,0,3,4,-1,-1,1,-1,0
1528186166923865,0,-1,0,0,0,-2,0,0
1528186166932828,-2,-2,1,0,0,0,0,-1
1528186166932828,-1,-1,-1,-2,-3,0,-2,-1
1528186166934822,0,0,0,0,0,-2,-1,-1
1528186166934822,-1,-1,-1,-3,0,-2,-1,0
1528186166955766,0,1,-1,1,2,0,-1,0
1528186166955766,-1,-2,-3,-2,0,0,-1,-1
1528186166957762,-1,0,0,2,1,0,0,0
1528186166957762,0,1,0,-4,-2,-1,-1,-1
1528186166969729,-2,-4,-3,1,0,1,0,-1
1528186166969729,2,0,0,1,0,-1,0,-1
1528186166984689,0,0,0,0,-1,-1,-1,-2
1528186166984689,-1,1,3,1,-2,0,0,1
1528186166992668,1,1,1,0,-2,-1,1,-1
1528186166992668,-2,-2,-4,-1,-1,-1,0,0
1528186166994663,2,-1,-1,2,0,0,1,-1
1528186166994663,1,-1,1,-4,0,0,0,0
1528186167015608,-2,-1,-3,-1,-3,-1,-2,0
1528186167015608,-1,2,2,0,-1,0,0,-2
1528186167017602,1,0,0,0,0,-1,-2,-1
1528186167017602,-2,-2,-3,0,-1,0,-1,-2
1528186167029571,1,-2,1,0,-1,-1,-2,-1
1528186167029571,-1,-2,-1,-1,-1,0,0,-1
1528186167038547,0,-2,-1,-3,-2,2,-1,1
1528186167038547,-1,-1,-1,0,0,-1,-1,0
1528186167052599,0,-3,0,-1,1,-1,0,-1
1528186167052599,-1,-2,-4,-2,-3,-3,-1,-1
1528186167060751,-1,-1,1,0,1,-1,-1,-2
1528186167060751,0,0,1,0,0,0,-1,0
1528186167075023,-1,1,-1,1,-1,0,-3,-1
1528186167075023,-1,-2,-2,0,1,-1,-1,0
1528186167082521,-1,2,-1,0,-2,-2,-1,0
1528186167082521,-2,1,0,0,-1,-1,-1,-2
1528186167097621,-1,-3,-4,-2,-1,-1,0,-1
1528186167097621,1,1,1,-1,-1,-1,-2,-1
1528186167106223,-1,-1,0,-1,0,-1,2,-1
1528186167106223,-1,0,-1,-2,-2,1,0,0
1528186167121343,0,1,1,-1,1,-1,-2,0
1528186167121343,0,-2,-1,-1,0,1,1,0
1528186167122179,-2,-2,-3,0,0,0,-1,0
1528186167122179,-2,-1,-2,0,-2,-1,0,-1
1528186167135730,-1,2,1,1,0,0,1,-1
1528186167135730,-1,-1,-1,0,0,1,-1,1
1528186167141383,0,0,2,-1,-1,0,-2,0
1528186167141383,-1,-4,-2,-2,-1,-2,-1,-2
1528186167158628,2,3,1,0,-1,-1,-1,0
1528186167158628,-2,-2,-3,-2,-3,-2,-2,-3
1528186167160394,-2,-3,-4,-3,0,0,0,-2
1528186167160394,2,0,0,-1,-2,-1,-1,0
1528186167181375,0,-1,-1,0,-1,-1,0,-2
1528186167181375,-1,0,1,0,-1,-1,0,0
1528186167182286,1,2,2,0,-2,-1,-1,0
1528186167182286,-1,-2,-1,1,0,-2,0,-1
1528186167194749,-1,0,-1,1,1,1,-1,0
1528186167194749,-1,1,1,-3,0,1,-1,1
1528186167202761,-2,-2,-1,0,-1,1,-1,0
1528186167202761,-1,0,3,-1,1,0,-1,1
1528186167217700,0,-1,-2,-1,-2,-2,0,0
1528186167217700,-1,0,1,1,0,0,-3,-2
1528186167218685,1,1,-2,0,-1,-2,-1,-2
1528186167218685,-1,0,-1,0,-1,-1,-1,-1
1528186167240701,0,-2,-1,-3,0,1,0,-1
1528186167240701,0,-2,-2,-1,-1,-1,1,0
1528186167240701,0,0,0,-2,-1,-1,0,-1
1528186167240701,0,0,-1,0,0,-2,-1,0
1528186167255599,0,0,0,-3,-2,0,-1,-2
1528186167255599,-1,-1,0,0,-2,-3,1,-2
1528186167262825,-1,-2,0,1,0,-1,-2,-1
1528186167262825,0,-1,-2,-2,0,-2,1,-2
1528186167277830,1,-3,0,1,-1,0,-1,1
1528186167277830,1,-2,-4,2,1,0,-1,-1
1528186167278527,0,2,0,-3,-4,-1,-1,0
1528186167278527,0,1,0,0,-1,2,0,-1
1528186167300202,-2,-1,0,0,-1,-1,-1,-1
1528186167300202,-2,-1,0,0,1,0,-1,0
1528186167301200,0,0,-2,-1,0,-2,0,-1
1528186167301200,2,-1,1,-2,-1,1,-3,0
1528186167324336,0,1,0,1,0,0,-1,0
