timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279434964841,-1,-1,-1,0,-1,-2,0,0
1528279434964841,-1,1,0,-1,1,0,-1,-2
1528279434985785,0,0,-1,1,0,-1,-1,1
1528279434985785,0,1,0,0,0,-1,1,-2
1528279434987780,-1,-2,0,-1,0,-1,-2,-2
1528279434987780,-1,0,-2,-1,-1,-1,0,-2
1528279434999782,0,0,-1,-2,0,-2,0,-2
1528279434999782,1,0,0,0,-1,-2,-1,-1
1528279435008723,-1,-1,-2,0,0,-2,0,-1
1528279435008723,0,-1,-2,-1,-2,0,-1,-1
1528279435023701,-1,0,-1,-2,-1,-1,0,1
1528279435023701,-1,-2,-1,-2,0,1,1,0
1528279435024681,-2,0,1,-1,-2,0,-1,0
1528279435024681,0,-1,0,0,0,0,-1,-2
1528279435045625,-1,-1,0,0,-2,0,-1,0
1528279435045625,0,0,0,-1,0,0,-2,-1
1528279435047620,0,0,0,-1,-1,0,1,-1
1528279435047620,0,-1,-1,0,0,1,1,0
1528279435059624,-1,-1,0,0,-2,-2,1,-2
1528279435059624,1,-1,-2,1,1,-1,0,-1
1528279435068564,-2,-1,-2,-1,-1,-1,0,-1
1528279435068564,-1,0,-1,-2,0,0,0,0
1528279435083563,0,0,-1,-1,-1,-1,0,-1
1528279435083563,0,-1,0,-1,-2,0,-1,0
1528279435085560,0,-1,0,0,0,0,0,-1
1528279435085560,-1,0,-1,-1,-2,-2,0,0
1528279435106515,0,-2,-2,-1,-1,0,0,-1
1528279435106515,-1,-1,0,-1,-1,-1,-1,1
1528279435108535,0,-2,0,0,-1,1,0,-1
1528279435108535,0,-2,0,0,0,0,-1,0
1528279435119428,-2,-1,0,-1,1,0,-2,-1
1528279435119428,-1,-1,0,-1,-1,0,-1,-3
1528279435128405,-1,-1,0,-1,0,-1,-3,-2
1528279435128405,-1,0,0,0,1,0,0,-1
1528279435143364,-1,-3,-1,-1,-2,-2,-2,-1
1528279435143364,0,1,-1,-3,0,-1,1,-2
1528279435145358,-1,0,-2,-2,-1,-3,1,-1
