timestamp,x,y,z
1528443733420120,0.814941,-1.24561,0.114746
1528443733443059,0.719238,-1.2216799999999999,0.09863279999999999
1528443733464035,0.5688479999999999,-1.20508,0.045898400000000006
1528443733479992,0.394043,-1.19092,-0.039550800000000004
1528443733502912,0.21142600000000003,-1.20508,-0.142578
1528443733523869,0.0698242,-1.25439,-0.240723
1528443733540828,-0.0932617,-1.2749,-0.315918
1528443733562738,-0.163574,-1.32324,-0.300781
1528443733583722,-0.196777,-1.25488,-0.26855500000000004
1528443733607632,-0.195801,-1.1084,-0.199219
1528443733631614,-0.227539,-0.922852,-0.132324
1528443733643543,-0.306641,-0.774414,-0.115723
1528443733660486,-0.32568400000000003,-0.75,-0.126953
1528443733684414,-0.352539,-0.734863,-0.12646500000000002
1528443733704360,-0.37206999999999996,-0.69043,-0.09033200000000001
1528443733720319,-0.381836,-0.658203,-0.09472660000000001
1528443733743295,-0.425781,-0.609375,-0.106445
1528443733764239,-0.35498,-0.506836,-0.0288086
1528443733780160,-0.394043,-0.40625,0.05664059999999999
1528443733803098,-0.46630900000000003,-0.34081999999999996,0.104492
1528443733824040,-0.5581050000000001,-0.328613,0.141602
1528443733839998,-0.680664,-0.353027,0.19433599999999998
1528443733862937,-0.768066,-0.353516,0.0205078
1528443733884004,-0.749512,-0.498047,-0.00244141
1528443733899947,-0.722168,-0.517578,0.03125
1528443733922887,-0.726563,-0.46630900000000003,0.135742
1528443733943877,-0.8222659999999999,-0.382324,0.183594
1528443733959816,-0.967773,-0.344727,0.236328
1528443733982726,-1.05029,-0.412109,0.240234
1528443734003671,-1.08154,-0.530273,0.23779299999999998
1528443734019628,-1.10596,-0.578125,0.231934
1528443734042566,-1.03955,-0.47753900000000005,0.265625
1528443734063563,-0.891602,-0.396973,0.277344
1528443734079491,-0.743164,-0.40918000000000004,0.27831999999999996
1528443734102461,-0.676758,-0.47216800000000003,0.24853499999999998
1528443734125354,-0.719727,-0.49853500000000006,0.21875
1528443734139360,-0.774414,-0.46630900000000003,0.175781
1528443734163296,-0.760742,-0.43408199999999997,0.19873
1528443734185185,-0.796387,-0.41845699999999997,0.24267600000000003
1528443734200149,-0.8452149999999999,-0.391113,0.258301
1528443734223084,-0.9047850000000001,-0.40820300000000004,0.26855500000000004
1528443734252190,-0.976074,-0.44043000000000004,0.286621
1528443734266626,-1.0332,-0.38916,0.07519529999999999
1528443734289599,-0.945313,-0.45996099999999995,0.07714839999999999
