timestamp,roll,pitch,yaw
1528186169700719,-0.961866,-1.12341,-2.2593799999999997
1528186169724656,-1.0017200000000002,-1.07628,-2.23058
1528186169762555,-1.04396,-1.0185,-2.1987200000000002
1528186169767541,-1.08423,-0.9510200000000001,-2.16551
1528186169814416,-1.11836,-0.8734729999999999,-2.13293
1528186169815414,-1.14439,-0.786959,-2.0994900000000003
1528186169822396,-1.16105,-0.691516,-2.06485
1528186169842342,-1.1697,-0.586516,-2.0304900000000004
1528186169865282,-1.1739,-0.471448,-1.9954
1528186169889215,-1.1747,-0.348321,-1.9588700000000001
1528186169910160,-1.17428,-0.21954899999999997,-1.9194799999999999
1528186169926117,-1.1717,-0.08827330000000001,-1.87855
1528186169949056,-1.17173,0.0396726,-1.8368900000000001
1528186169977979,-1.1726,0.16234,-1.79393
1528186169986954,-1.17085,0.27915500000000004,-1.74742
1528186170008896,-1.1627399999999999,0.385637,-1.69782
1528186170031835,-1.14038,0.48408199999999996,-1.6465400000000001
1528186170046795,-1.10855,0.572642,-1.59241
1528186170068737,-1.07142,0.65198,-1.5366
1528186170091675,-1.02633,0.725391,-1.47891
1528186170106635,-0.971407,0.7938149999999999,-1.41642
1528186170128577,-0.9140360000000001,0.8520840000000001,-1.3493700000000002
1528186170149520,-0.859877,0.899502,-1.28264
1528186170166475,-0.80316,0.9382959999999999,-1.21403
1528186170189414,-0.745696,0.9688540000000001,-1.14254
1528186170210357,-0.685577,0.9934719999999999,-1.06645
1528186170232337,-0.6203930000000001,1.0106899999999999,-0.9862219999999999
1528186170249254,-0.562465,1.0189700000000002,-0.911536
1528186170270226,-0.506584,1.01716,-0.841533
1528186170286191,-0.456221,1.00936,-0.7776069999999999
1528186170309106,-0.40779699999999997,0.997743,-0.72236
1528186170330085,-0.383254,0.9868610000000001,-0.71102
1528186170346034,-0.42714399999999997,0.9811639999999999,-0.7545649999999999
1528186170368933,-0.476167,0.980615,-0.8099890000000001
1528186170389926,-0.49985100000000005,0.9805959999999999,-0.843041
1528186170406879,-0.540063,0.979081,-0.8747309999999999
1528186170428775,-0.585996,0.9793209999999999,-0.9102790000000001
1528186170449717,-0.6080479999999999,0.9865309999999999,-0.928867
1528186170465676,-0.607366,0.9932840000000001,-0.923213
1528186170488614,-0.58107,0.997224,-0.8949940000000001
1528186170511552,-0.536606,0.9983620000000001,-0.8497459999999999
1528186170525516,-0.487537,0.9959450000000001,-0.798819
1528186170549575,-0.44840100000000005,0.990088,-0.77188
1528186170570635,-0.458009,0.98508,-0.790148
1528186170586354,-0.492802,0.9860190000000001,-0.829174
1528186170609292,-0.518994,0.987749,-0.8596879999999999
1528186170631268,-0.5476260000000001,0.987908,-0.887238
1528186170652832,-0.579148,0.990015,-0.9152450000000001
1528186170669413,-0.595184,0.9973420000000001,-0.932833
1528186170691357,-0.589962,1.00573,-0.929003
1528186170713349,-0.568971,1.01115,-0.9056719999999999
1528186170736524,-0.539812,1.0127700000000002,-0.870607
1528186170751480,-0.500452,1.01105,-0.8248540000000001
1528186170766435,-0.452959,1.0058,-0.774792
1528186170795698,-0.424541,0.998531,-0.756654
1528186170811632,-0.44471499999999997,0.9951129999999999,-0.779111
1528186170833578,-0.46840200000000004,0.995281,-0.8050510000000001
1528186170862534,-0.47813900000000004,0.993733,-0.817969
1528186170871459,-0.486141,0.9902489999999999,-0.826885
1528186170894444,-0.49340600000000007,0.989914,-0.837827
1528186170916338,-0.497475,0.9913780000000001,-0.850458
1528186170939324,-0.499259,0.9913569999999999,-0.8663870000000001
1528186170954290,-0.503437,0.9898899999999999,-0.889659
1528186170975235,-0.51352,0.986326,-0.9225469999999999
1528186170991185,-0.529855,0.979526,-0.9696940000000001
1528186171014116,-0.553463,0.969145,-1.03601
1528186171035075,-0.578151,0.954383,-1.1162
1528186171051033,-0.600123,0.931851,-1.20297
1528186171073916,-0.6069,0.90207,-1.28604
