timestamp,x,y,z
1528282033783849,0.9536129999999999,-0.405273,0.0756836
1528282033806787,0.9477540000000001,-0.476563,0.039550800000000004
1528282033828728,0.9077149999999999,-0.5874020000000001,0.022460900000000002
1528282033836706,0.8891600000000001,-0.684082,0.0102539
1528282033896546,0.8574219999999999,-0.766602,-0.0512695
1528282033964367,0.674316,-1.0400399999999999,-0.198242
1528282034024206,0.44970699999999997,-1.1543,-0.23974600000000001
1528282034062116,0.21875,-1.21484,-0.230469
1528282034077064,0.11523399999999999,-1.19189,-0.185059
1528282034151865,-0.0688477,-1.0376,-0.137695
1528282034188826,-0.13378900000000002,-0.86377,-0.125
1528282034226678,-0.170898,-0.7407229999999999,-0.045898400000000006
1528282034249642,-0.23095700000000002,-0.793457,-0.0795898
1528282034279807,-0.32324200000000003,-0.75293,-0.0185547
1528282034301509,-0.358398,-0.6938479999999999,0.00195313
1528282034324417,-0.329102,-0.7407229999999999,0.0639648
1528282034339624,-0.289063,-0.727051,0.138672
1528282034361625,-0.417969,-0.649414,0.25
1528282034384283,-0.6621090000000001,-0.5844729999999999,0.0185547
1528282034399235,-0.711426,-0.7910159999999999,0.08398439999999999
1528282034422391,-0.508789,-0.6601560000000001,0.236816
1528282034444097,-0.6362300000000001,-0.46972700000000006,0.272461
1528282034459057,-0.670898,-0.577637,0.24560500000000002
1528282034481878,-0.703613,-0.794434,0.23876999999999998
1528282034504821,-0.713379,-0.65918,0.31738299999999997
1528282034520037,-0.709961,-0.640625,0.381348
1528282034542352,-0.6391600000000001,-0.670898,0.350098
1528282034564853,-0.666504,-0.783203,0.236328
1528282034579541,-0.6835939999999999,-0.8125,0.220703
1528282034601516,-0.658691,-0.674805,0.217773
1528282034624422,-0.666992,-0.7231449999999999,0.20165999999999998
1528282034639381,-0.648926,-0.796875,0.291016
1528282034661323,-0.62793,-0.704102,0.348145
1528282034684287,-0.7387699999999999,-0.617188,0.41259799999999996
1528282034699263,-0.8813479999999999,-0.717773,0.119629
1528282034721215,-0.8125,-0.741211,0.136719
1528282034744157,-0.7280270000000001,-0.710938,0.193359
1528282034759116,-0.7612300000000001,-0.601563,0.21728499999999998
1528282034782053,-0.796387,-0.601563,0.227539
1528282034803999,-0.7983399999999999,-0.672852,0.234375
1528282034818950,-0.7514649999999999,-0.708496,0.342773
1528282034841898,-0.676758,-0.6762699999999999,0.37744099999999997
1528282034863808,-0.661621,-0.676758,0.37304699999999996
1528282034886773,-0.6547850000000001,-0.7460939999999999,0.281738
1528282034908709,-0.6674800000000001,-0.798828,0.21581999999999998
1528282034924618,-0.742676,-0.762207,0.15625
1528282034946616,-0.786133,-0.7514649999999999,0.180176
1528282034969551,-0.6938479999999999,-0.71875,0.24218800000000001
1528282034984511,-0.679688,-0.713867,0.293457
1528282035006630,-0.684082,-0.6811520000000001,0.333984
1528282035029345,-0.81543,-0.6030270000000001,0.313477
1528282035044562,-0.8383790000000001,-0.739258,0.11328099999999999
1528282035066546,-0.746582,-0.778809,0.146484
1528282035089487,-0.6157229999999999,-0.695313,0.308594
1528282035111455,-0.617676,-0.567383,0.350586
1528282035134586,-0.616699,-0.563477,0.320801
1528282035156280,-0.565918,-0.624023,0.353516
1528282035172408,-0.564453,-0.642578,0.311523
1528282035187342,-0.539063,-0.6264649999999999,0.269043
1528282035217418,-0.49902299999999994,-0.619629,0.209473
1528282035232377,-0.46777299999999994,-0.6777340000000001,0.18701199999999998
1528282035254322,-0.410156,-0.703125,0.15771500000000002
1528282035269279,-0.396973,-0.703125,0.13915999999999998
1528282035292244,-0.437012,-0.7382810000000001,0.09716799999999999
1528282035306419,-0.44628900000000005,-0.7753909999999999,0.0629883
1528282035329472,-0.37988299999999997,-0.774414,0.024414099999999998
1528282035359445,-0.35791,-0.7714840000000001,0.0078125
1528282035382418,-0.33007800000000004,-0.830566,-0.046386699999999996
1528282035411392,-0.289551,-0.8491209999999999,-0.0727539
1528282035426360,-0.24218800000000001,-0.836426,-0.0776367
1528282035449703,-0.22900399999999999,-0.8891600000000001,-0.0864258
1528282035486497,-0.08496089999999999,-1.07861,-0.190918
1528282035501706,0.030761700000000003,-1.00195,-0.158691
1528282035516669,0.0488281,-0.939941,-0.13183599999999998
1528282035562341,0.163574,-1.25537,-0.165527
1528282035592355,0.315918,-1.17725,-0.128418
1528282035614159,0.40869099999999997,-0.9858399999999999,-0.111328
1528282035637066,0.531738,-1.125,-0.0717773
1528282035652401,0.832031,-1.10938,-0.0820313
1528282035667160,0.9238280000000001,-0.7851560000000001,-0.176758
1528282035689355,0.902344,-0.729004,-0.101563
1528282035712035,0.9379879999999999,-0.799316,-0.046875
1528282035727234,0.905273,-0.797852,-0.0141602
1528282035749205,0.903809,-0.65625,-0.00244141
1528282035786567,0.9472659999999999,-0.504883,0.0268555
1528282035801531,0.9848629999999999,-0.398926,0.054199199999999996
1528282035831500,1.00244,-0.381836,0.125
1528282035846783,1.00098,-0.397461,0.168945
1528282035869707,0.980469,-0.407227,0.17724600000000001
1528282035891695,0.956543,-0.38867199999999996,0.166016
