timestamp,roll,pitch,yaw
1528188691701192,0.277692,-1.3494700000000002,1.14816
1528188691721128,0.278593,-1.34934,1.1509
1528188691745064,0.2809,-1.3488799999999999,1.1520700000000001
1528188691760043,0.282638,-1.34893,1.15384
1528188691821860,0.284877,-1.34919,1.15478
1528188691822858,0.285696,-1.3486200000000002,1.15524
1528188691823853,0.286157,-1.34928,1.15713
1528188691841805,0.285621,-1.34897,1.15842
1528188691860755,0.286376,-1.34966,1.1583700000000001
1528188691882743,0.28568000000000005,-1.35017,1.1583299999999999
1528188691897677,0.283494,-1.35194,1.15994
1528188691926580,0.27857600000000005,-1.3528,1.16164
1528188691957495,0.271931,-1.35356,1.16432
1528188691961485,0.262633,-1.3542,1.16896
1528188691989411,0.25309699999999996,-1.35487,1.1738899999999999
1528188692003373,0.240787,-1.3538700000000001,1.1785700000000001
1528188692045307,0.24372800000000003,-1.3527799999999999,1.1739700000000002
1528188692046259,0.253258,-1.35148,1.16307
1528188692067229,0.265886,-1.34955,1.14846
1528188692099170,0.281138,-1.3475,1.1306100000000001
1528188692101112,0.297217,-1.3448200000000001,1.11137
1528188692128076,0.31512399999999996,-1.34181,1.0901299999999998
1528188692149992,0.331203,-1.33851,1.07056
1528188692165939,0.346533,-1.33559,1.0527600000000001
1528188692188914,0.37555700000000003,-1.32992,1.02514
1528188692203837,0.39013200000000003,-1.32733,1.01434
1528188692218851,0.40656,-1.32511,1.00352
1528188692240760,0.421574,-1.32332,0.9944639999999999
1528188692270697,0.43713,-1.3220299999999998,0.985088
1528188692278662,0.449928,-1.32079,0.977775
1528188692306605,0.46021599999999996,-1.3201,0.9722139999999999
1528188692322536,0.466649,-1.31974,0.9700780000000001
1528188692338477,0.471707,-1.3198,0.969606
1528188692368399,0.47465,-1.32033,0.971407
1528188692382414,0.47358,-1.3211,0.9769200000000001
1528188692406334,0.469077,-1.3217299999999998,0.985406
1528188692435247,0.460451,-1.3228799999999998,0.9979370000000001
1528188692442211,0.44999399999999995,-1.32386,1.0119799999999999
1528188692458157,0.438704,-1.32544,1.02741
1528188692481096,0.42547700000000005,-1.3275700000000001,1.04375
1528188692502041,0.409812,-1.32926,1.0607799999999998
1528188692517999,0.391753,-1.33164,1.08005
1528188692540951,0.37138499999999997,-1.33333,1.10033
1528188692563875,0.353182,-1.33545,1.11951
1528188692584826,0.328286,-1.33874,1.14885
1528188692600777,0.315931,-1.3403399999999999,1.16315
1528188692623714,0.309872,-1.3418,1.1691
1528188692637677,0.304702,-1.34259,1.17244
1528188692660616,0.29953,-1.34359,1.17499
1528188692683555,0.293806,-1.3443399999999999,1.1774799999999999
1528188692697517,0.289238,-1.3443399999999999,1.17858
1528188692721458,0.28775700000000004,-1.34395,1.17744
1528188692751374,0.291299,-1.34267,1.1713200000000001
1528188692764375,0.30782600000000004,-1.34036,1.15048
1528188692780351,0.31804699999999997,-1.33895,1.13671
1528188692811271,0.326044,-1.3376700000000001,1.12486
1528188692826195,0.334158,-1.33618,1.11256
1528188692847177,0.34122199999999997,-1.3352700000000002,1.1021100000000001
1528188692863130,0.348912,-1.3335700000000001,1.09113
1528188692887066,0.358968,-1.33256,1.07913
1528188692900975,0.369655,-1.33135,1.06697
1528188692923913,0.37948699999999996,-1.3305200000000001,1.05586
1528188692968793,0.389544,-1.32995,1.04495
1528188692971789,0.398044,-1.33004,1.0344200000000001
1528188692983299,0.401398,-1.32998,1.02692
1528188693004551,0.400517,-1.33092,1.02357
1528188693028323,0.396923,-1.33207,1.0236100000000001
1528188693058243,0.393952,-1.3329600000000001,1.02365
1528188693066221,0.39217199999999997,-1.33467,1.02427
1528188693088161,0.38919699999999996,-1.33572,1.0257399999999999
1528188693103287,0.38726900000000003,-1.33744,1.02738
1528188693132601,0.384637,-1.3388799999999998,1.0302
1528188693148424,0.382895,-1.34043,1.03278
1528188693171366,0.38245,-1.34196,1.03419
1528188693192498,0.3819,-1.34358,1.03557
1528188693208640,0.381187,-1.34562,1.0372299999999999
1528188693222601,0.379384,-1.34748,1.0387
1528188693246607,0.376158,-1.34984,1.0408899999999999
1528188693269476,0.36900900000000003,-1.35184,1.04605
1528188693289821,0.358607,-1.35476,1.0554700000000001
1528188693313969,0.347171,-1.35722,1.0659
1528188693329089,0.335547,-1.36011,1.0774700000000001
1528188693350891,0.323083,-1.36229,1.08864
1528188693379020,0.31007399999999996,-1.36473,1.10076
1528188693388100,0.286774,-1.36867,1.12134
1528188693409270,0.27458,-1.37029,1.13154
1528188693426079,0.26215,-1.3712600000000001,1.1413200000000001
1528188693449072,0.24923,-1.37236,1.15293
1528188693488204,0.239427,-1.37261,1.16172
1528188693493156,0.233571,-1.37331,1.1674799999999999
1528188693507569,0.228812,-1.37287,1.17059
1528188693522529,0.22530100000000003,-1.3729,1.17264
1528188693538428,0.221694,-1.37304,1.17466
1528188693561333,0.21701900000000002,-1.37255,1.17779
1528188693583380,0.214929,-1.37164,1.1788100000000001
1528188693598215,0.21725300000000003,-1.3712,1.17769
1528188693622109,0.22458699999999998,-1.36981,1.1719600000000001
1528188693642052,0.235972,-1.3685200000000002,1.16278
1528188693658009,0.250107,-1.36619,1.14998
1528188693688940,0.28620500000000004,-1.36036,1.1167
1528188693702048,0.347285,-1.35311,1.0583200000000001
1528188693725829,0.357484,-1.3516299999999999,1.04635
1528188693740803,0.35826199999999997,-1.35153,1.0385
1528188693763944,0.349954,-1.3530200000000001,1.04285
1528188693777916,0.326361,-1.35677,1.0572700000000002
1528188693815244,0.31355,-1.3584,1.06498
1528188693822241,0.29356,-1.36089,1.07606
1528188693846220,0.283945,-1.36162,1.07535
1528188693870157,0.287528,-1.3611799999999998,1.07049
1528188693921020,0.30054699999999995,-1.35931,1.0558100000000001
1528188693924012,0.31605500000000003,-1.35795,1.03998
1528188693950942,0.32506,-1.35707,1.0306899999999999
1528188693964955,0.342803,-1.35594,1.01292
1528188693980860,0.35136999999999996,-1.35535,1.00437
1528188694001806,0.370681,-1.35467,0.9874950000000001
1528188694017762,0.380706,-1.35517,0.983389
1528188694032721,0.38478,-1.3559299999999999,0.983352
1528188694056659,0.386641,-1.35691,0.984727
