timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528448426201249,-2,-1,-3,-2,-2,1,0,-2
1528448426201249,0,-1,-2,-2,0,-3,-1,1
1528448426211223,0,-1,0,-1,1,1,-1,-1
1528448426211223,0,0,0,0,-1,-1,2,-2
1528448426216222,-1,1,0,-1,1,-2,0,-1
1528448426216222,0,1,1,-2,1,0,-1,-2
1528448426225185,1,1,-2,0,-1,-1,0,1
1528448426225185,-2,0,0,1,0,-2,0,0
1528448426238149,0,0,0,0,-1,-1,-2,-1
1528448426238149,-2,0,0,0,-1,0,0,0
1528448426247126,-1,-2,0,1,-1,-1,-1,-1
1528448426247126,1,0,0,-2,-2,0,0,-1
1528448426253128,-2,-1,0,-1,-1,-1,-1,0
1528448426253128,-1,-1,-2,0,-1,-1,-1,0
1528448426270065,-1,-1,-1,-1,-2,-1,-1,-1
1528448426270065,-1,0,-2,-1,0,0,1,-1
1528448426276048,0,-1,-1,0,0,-1,0,-1
1528448426276048,-2,0,-1,-1,0,0,-1,0
1528448426285025,-1,-2,0,-1,0,1,-1,-2
1528448426285025,-2,0,0,-2,-1,-2,-2,-2
1528448426298987,0,0,0,0,-1,0,-1,0
1528448426298987,0,0,0,-1,-2,1,0,-1
1528448426307964,-1,0,-1,-2,0,0,-1,1
1528448426307964,1,-1,-1,0,0,1,-1,-1
1528448426314944,0,-1,1,1,-1,-1,-1,-1
1528448426314944,0,-1,2,1,-1,-2,-2,-1
1528448426329904,0,1,-1,0,-1,-2,-1,-1
1528448426329904,0,-1,1,0,1,-2,-1,0
1528448426335888,1,0,-1,-1,0,-1,-1,-1
1528448426335888,0,-1,0,-1,-1,1,0,-2
1528448426344865,-1,0,-1,-1,0,-1,0,0
1528448426344865,-2,-2,-1,0,-1,-1,-1,-1
1528448426358827,1,-1,-1,-2,-2,0,-2,-2
1528448426358827,-1,-1,0,-2,0,0,1,-2
1528448426367803,0,-1,-1,1,0,-1,-2,-2
1528448426367803,-1,0,-1,-1,-2,0,-2,-1
1528448426373787,0,-1,-1,0,0,-2,-1,-1
1528448426373787,-1,1,-2,0,-2,-2,-2,-1
1528448426389747,0,1,0,-1,-1,0,-1,-1
1528448426389747,-1,-1,-1,-1,0,-2,-1,-1
1528448426395729,0,-1,-1,-1,0,-2,0,-1
1528448426395729,-1,-2,-2,-1,-2,-2,-2,0
1528448426405702,-2,-1,-1,-2,0,-1,1,1
1528448426405702,-1,0,-1,-1,0,-1,0,-1
1528448426418667,0,-1,0,-1,-1,-1,0,0
1528448426418667,0,-1,-2,0,0,0,-2,-1
1528448426427643,0,-1,0,0,-1,0,-2,-1
1528448426427643,1,-1,-2,1,-1,0,-1,-1
1528448426433627,-1,-1,0,-2,1,0,-1,-1
1528448426433627,-1,1,-2,-1,0,-1,-1,0
1528448426449588,0,-1,-1,-1,-1,-1,0,-1
1528448426449588,-1,-1,-2,-1,-2,-1,-1,0
1528448426455569,0,0,-2,0,0,0,-2,0
1528448426455569,-1,-2,-1,-1,-1,-1,1,-1
1528448426465542,-1,-1,0,-1,1,0,0,0
1528448426465542,-1,0,0,-1,1,-1,0,0
1528448426478508,-2,-1,1,0,-1,1,0,-2
1528448426478508,0,-1,1,2,0,-1,0,-1
1528448426487483,-2,-1,-2,-1,-1,0,-1,-1
1528448426487483,0,0,0,1,0,-1,0,0
1528448426501451,0,-1,-1,0,-1,0,-2,-1
