timestamp,roll,pitch,yaw
1528440759260442,-0.9718530000000001,-1.1664700000000001,-2.11266
1528440759291350,-1.03694,-1.11886,-2.05458
1528440759306309,-1.09923,-1.0576299999999998,-2.0023299999999997
1528440759328251,-1.15655,-0.980917,-1.95557
1528440759343211,-1.2078799999999998,-0.8934790000000001,-1.91334
1528440759358171,-1.25548,-0.796098,-1.87
1528440759381109,-1.2938100000000001,-0.687472,-1.8271700000000002
1528440759411030,-1.3155,-0.568751,-1.78876
1528440759425990,-1.32308,-0.44453000000000004,-1.75573
1528440759470871,-1.32482,-0.193904,-1.6933099999999999
1528440759485845,-1.31098,-0.0726544,-1.6666400000000001
1528440759530710,-1.27532,0.139105,-1.62057
1528440759545671,-1.2537,0.23145500000000002,-1.59723
1528440759560630,-1.22777,0.316269,-1.5706
1528440759583569,-1.20251,0.392669,-1.5417299999999998
1528440759598531,-1.17272,0.464104,-1.50778
1528440759620480,-1.1342,0.532586,-1.4664700000000002
1528440759643409,-1.0851,0.596804,-1.41783
1528440759658408,-1.0272,0.654104,-1.3648200000000001
1528440759681309,-0.963986,0.707911,-1.30844
1528440759711351,-0.9000610000000001,0.7581760000000001,-1.25076
1528440759726469,-0.842534,0.797926,-1.1944700000000001
1528440759748516,-0.806385,0.823049,-1.14111
1528440759763814,-0.769688,0.8410340000000001,-1.08807
1528440759785773,-0.720758,0.8581790000000001,-1.04761
1528440759808552,-0.686463,0.871246,-1.0239
1528440759838617,-0.713484,0.8654459999999999,-1.0463200000000001
1528440759860782,-0.7380479999999999,0.860455,-1.07279
1528440759890695,-0.755125,0.8570040000000001,-1.0958
1528440759905658,-0.7690739999999999,0.852809,-1.11122
1528440759928594,-0.771574,0.8566290000000001,-1.11487
1528440759943559,-0.7592270000000001,0.8704,-1.10174
1528440759958514,-0.747605,0.8838870000000001,-1.0741100000000001
1528440759988634,-0.730089,0.887452,-1.04119
1528440760010435,-0.703725,0.887302,-1.01502
1528440760026379,-0.685272,0.8854989999999999,-1.0030700000000001
1528440760041350,-0.689233,0.881768,-1.00835
1528440760063416,-0.710559,0.8748549999999999,-1.0256
1528440760078394,-0.741725,0.8670680000000001,-1.04859
1528440760108314,-0.782964,0.8615430000000001,-1.0776700000000001
1528440760131097,-0.817287,0.8601690000000001,-1.1058299999999999
1528440760146185,-0.835775,0.856477,-1.13467
1528440760169013,-0.8350549999999999,0.850849,-1.15591
1528440760184008,-0.8270120000000001,0.8535590000000001,-1.16246
1528440760206002,-0.819037,0.864268,-1.14654
1528440760228894,-0.812954,0.8737370000000001,-1.1186
1528440760243972,-0.78963,0.8790379999999999,-1.08189
1528440760265796,-0.75255,0.880431,-1.0439
1528440760288890,-0.716202,0.879094,-1.01486
1528440760296461,-0.6933090000000001,0.8779170000000001,-0.997135
1528440760318402,-0.6892189999999999,0.874756,-0.993143
1528440760340691,-0.697419,0.86982,-1.00282
1528440760356533,-0.71037,0.8641409999999999,-1.02306
1528440760378589,-0.728679,0.858798,-1.0486
1528440760400985,-0.751229,0.854023,-1.0748799999999998
1528440760415941,-0.7721939999999999,0.849908,-1.09676
1528440760438725,-0.790265,0.843191,-1.11673
1528440760475783,-0.8035979999999999,0.8309840000000001,-1.1380700000000001
1528440760490740,-0.817758,0.813012,-1.16493
1528440760513892,-0.837982,0.789137,-1.19938
1528440760520779,-0.867439,0.7619229999999999,-1.2444899999999999
1528440760535577,-0.9059450000000001,0.726858,-1.3009700000000002
1528440760558687,-0.9508770000000001,0.683442,-1.368
1528440760580734,-1.00413,0.630955,-1.44439
1528440760595838,-1.06456,0.5686359999999999,-1.52881
1528440760618775,-1.1256,0.493911,-1.62048
1528440760640562,-1.17803,0.405985,-1.7168
1528440760655521,-1.2203600000000001,0.302789,-1.8112
1528440760678517,-1.25615,0.188686,-1.8942
1528440760700457,-1.28564,0.07899860000000002,-1.96248
1528440760716358,-1.30491,-0.025605700000000002,-2.02121
1528440760738300,-1.30902,-0.134747,-2.07708
1528440760776198,-1.27934,-0.369232,-2.1957299999999997
1528440760791158,-1.23715,-0.47579899999999997,-2.24634
1528440760821078,-1.20074,-0.5723779999999999,-2.2873099999999997
1528440760843018,-1.1698,-0.66195,-2.32334
1528440760872985,-1.095,-0.8347899999999999,-2.39949
1528440760895935,-1.05921,-0.914115,-2.43018
1528440760918869,-1.0046899999999999,-0.983143,-2.46691
1528440760933835,-0.9318639999999999,-1.04925,-2.51264
1528440760955721,-0.8585020000000001,-1.1100700000000001,-2.55269
1528440760978815,-0.7687689999999999,-1.1591799999999999,-2.61453
1528440760993810,-0.696487,-1.2043700000000002,-2.67092
1528440761015947,-0.647271,-1.2406,-2.71902
1528440761038935,-0.623581,-1.26719,-2.74974
1528440761053987,-0.61637,-1.28627,-2.76395
1528440761075759,-0.617483,-1.29908,-2.76335
