timestamp,roll,pitch,yaw
1529564048316413,-1.83535,-0.13556300000000002,2.37297
1529564048337357,-1.84832,-0.0103946,2.41462
1529564048358329,-1.8477700000000001,0.109898,2.4588400000000004
1529564048376252,-1.8288799999999998,0.21898800000000002,2.5053799999999997
1529564048397198,-1.79198,0.317157,2.55314
1529564048418140,-1.74699,0.406532,2.60426
1529564048436103,-1.70177,0.489592,2.65699
1529564048457070,-1.66487,0.563425,2.7092400000000003
1529564048478977,-1.62461,0.629696,2.76535
1529564048496929,-1.5745,0.693505,2.82648
1529564048517873,-1.52314,0.7487729999999999,2.88766
1529564048538818,-1.47054,0.795,2.94117
1529564048556770,-1.41352,0.837884,2.99255
1529564048577713,-1.36164,0.87808,3.04081
1529564048598658,-1.32187,0.914169,3.0843700000000003
1529564048616611,-1.29067,0.9378770000000001,3.11957
1529564048637555,-1.27045,0.950783,3.13837
1529564048658544,-1.25605,0.96254,-3.1357
1529564048676450,-1.23746,0.9669549999999999,-3.1236900000000003
1529564048699388,-1.23653,0.963095,-3.11403
1529564048718383,-1.25,0.946267,-3.10955
1529564048736289,-1.25434,0.927006,-3.10279
1529564048759242,-1.24953,0.917782,-3.09275
1529564048779229,-1.26475,0.917524,-3.0948700000000002
1529564048797114,-1.2919200000000002,0.9213709999999999,-3.10867
1529564048819059,-1.29851,0.937119,-3.12113
1529564048839005,-1.2959,0.9567110000000001,-3.13718
1529564048862317,-1.2922799999999999,0.969053,-3.14111
1529564048877965,-1.29227,0.977708,-3.13557
1529564048900908,-1.26476,0.980668,-3.11142
1529564048922073,-1.23281,0.977182,-3.0796
1529564048938033,-1.21565,0.964292,-3.05507
1529564048961178,-1.20787,0.952499,-3.04354
1529564048981943,-1.2234200000000002,0.9486479999999999,-3.05517
1529564048997898,-1.2410299999999999,0.9553020000000001,-3.08039
1529564049020837,-1.24673,0.973513,-3.10834
1529564049041782,-1.25952,0.992291,-3.1316599999999997
1529564049057740,-1.2750700000000001,0.9962799999999999,3.141
1529564049081229,-1.26921,0.9986450000000001,-3.13483
1529564049102415,-1.23965,1.00316,-3.11294
1529564049117436,-1.21602,1.0012299999999998,-3.08725
1529564049140218,-1.2094799999999999,0.989291,-3.07006
1529564049163687,-1.2168299999999999,0.9780280000000001,-3.06756
1529564049177653,-1.22682,0.967532,-3.07504
1529564049200839,-1.23078,0.962722,-3.08071
1529564049223802,-1.24126,0.9644389999999999,-3.08573
1529564049237768,-1.2640200000000001,0.964032,-3.10035
1529564049260707,-1.27572,0.964074,-3.11603
1529564049283920,-1.27535,0.9674020000000001,-3.12148
1529564049297489,-1.27088,0.969974,-3.11861
1529564049320895,-1.26904,0.971218,-3.11522
1529564049342979,-1.26559,0.9694659999999999,-3.1125
1529564049357796,-1.2598,0.9683709999999999,-3.11135
1529564049380961,-1.25625,0.968161,-3.11132
1529564049403310,-1.25672,0.968281,-3.11212
1529564049417535,-1.25739,0.9677129999999999,-3.11417
1529564049440631,-1.25718,0.967566,-3.1168299999999998
1529564049463373,-1.2583,0.968607,-3.12019
1529564049477364,-1.26129,0.968995,-3.12472
1529564049501520,-1.26576,0.968916,-3.13097
1529564049530638,-1.26946,0.967659,-3.1367
1529564049537619,-1.2747700000000002,0.965367,3.13895
1529564049559857,-1.2809700000000002,0.960256,3.1297900000000003
1529564049583119,-1.2875,0.951227,3.11668
1529564049604370,-1.29599,0.938148,3.09825
1529564049621339,-1.3088799999999998,0.919585,3.07288
1529564049643320,-1.3251899999999999,0.896075,3.04153
1529564049665262,-1.34398,0.866079,3.00449
1529564049687206,-1.36486,0.8297530000000001,2.96074
1529564049697176,-1.3837,0.7841100000000001,2.91076
1529564049717480,-1.39964,0.728051,2.85537
1529564049739480,-1.41335,0.662617,2.79802
1529564049756403,-1.42097,0.579557,2.74963
1529564049776591,-1.42546,0.482872,2.7038
1529564049799506,-1.42974,0.375029,2.65862
1529564049815463,-1.4357600000000001,0.257256,2.61501
1529564049836406,-1.4360700000000002,0.128854,2.57609
1529564049859345,-1.4273,-0.00667958,2.5396
1529564049875301,-1.42581,-0.144464,2.50678
1529564049896285,-1.42997,-0.282194,2.48204
1529564049913234,-1.42395,-0.412677,2.4547
1529564049936174,-1.39984,-0.5415949999999999,2.41165
1529564049957083,-1.34588,-0.6728029999999999,2.34743
1529564049972082,-1.2613,-0.800111,2.2613
1529564049996012,-1.15683,-0.917549,2.15016
1529564050016955,-1.03902,-1.01837,2.0167599999999997
1529564050032927,-0.912393,-1.09296,1.8646200000000002
1529564050055820,-0.803642,-1.15164,1.7191
1529564050076764,-0.756024,-1.20323,1.6031
1529564050092721,-0.778855,-1.24383,1.53158
1529564050115660,-0.830224,-1.2717200000000002,1.49597
1529564050136606,-0.8662059999999999,-1.28912,1.4811
1529564050152588,-0.9102030000000001,-1.29775,1.50885
1529564050174851,-0.9373229999999999,-1.30731,1.54064
