timestamp,roll,pitch,yaw
1528450200926213,-0.811226,-1.09964,-0.156421
1528450200943182,-0.910774,-1.02922,-0.08568869999999999
1528450200965086,-0.9852270000000001,-0.9413540000000001,-0.0234419
1528450200986031,-1.03322,-0.839405,0.0291093
1528450201002984,-1.07284,-0.7233189999999999,0.0765989
1528450201024926,-1.11442,-0.59785,0.12194100000000001
1528450201045871,-1.15583,-0.467207,0.168942
1528450201062826,-1.1772,-0.337135,0.21336100000000002
1528450201084767,-1.17098,-0.21035700000000002,0.256189
1528450201106708,-1.14584,-0.083605,0.298149
1528450201122665,-1.1152799999999998,0.0394155,0.339868
1528450201145605,-1.08988,0.15670499999999998,0.382102
1528450201166548,-1.07786,0.266797,0.429101
1528450201182505,-1.06646,0.37015,0.484688
1528450201205446,-1.04021,0.461862,0.543776
1528450201226388,-0.995289,0.53563,0.598244
1528450201242348,-0.9360120000000001,0.595377,0.640584
1528450201265284,-0.8817159999999999,0.64627,0.667437
1528450201286263,-0.8495889999999999,0.686984,0.685511
1528450201302185,-0.842434,0.716254,0.701503
1528450201325125,-0.833232,0.73445,0.716679
1528450201346068,-0.814792,0.7445890000000001,0.735212
1528450201362026,-0.815277,0.74233,0.7500680000000001
1528450201384964,-0.8320280000000001,0.726326,0.755128
1528450201405908,-0.8317690000000001,0.709659,0.765785
1528450201421865,-0.803555,0.706231,0.785424
1528450201444805,-0.774795,0.707519,0.811937
1528450201466809,-0.758908,0.706403,0.8357950000000001
1528450201481719,-0.775779,0.7037909999999999,0.8394940000000001
1528450201505653,-0.812068,0.709504,0.8286110000000001
1528450201527778,-0.808461,0.721418,0.824802
1528450201549161,-0.777714,0.7344109999999999,0.8351120000000001
1528450201565306,-0.7624989999999999,0.747552,0.8445090000000001
1528450201587253,-0.752201,0.7604989999999999,0.8560559999999999
1528450201608372,-0.742976,0.7696930000000001,0.873899
1528450201625326,-0.71877,0.773642,0.899385
1528450201648337,-0.699172,0.7771319999999999,0.911967
1528450201668575,-0.701709,0.774791,0.9076489999999999
1528450201685676,-0.708403,0.765907,0.897116
1528450201707827,-0.716097,0.757683,0.880649
1528450201729814,-0.714759,0.756416,0.875569
1528450201751112,-0.715655,0.758858,0.8786790000000001
1528450201766907,-0.73253,0.757158,0.877511
1528450201790000,-0.7601680000000001,0.749604,0.857742
1528450201811885,-0.771297,0.750416,0.8358129999999999
1528450201826811,-0.7613340000000001,0.759357,0.82849
1528450201850691,-0.7588060000000001,0.770075,0.825485
1528450201871896,-0.767818,0.778483,0.826657
1528450201886979,-0.7755380000000001,0.7798390000000001,0.8304389999999999
1528450201909917,-0.765378,0.781324,0.835425
1528450201931908,-0.739848,0.783077,0.8348110000000001
1528450201946884,-0.731564,0.78225,0.8223809999999999
1528450201970019,-0.752436,0.770606,0.794766
1528450201991178,-0.7799729999999999,0.749253,0.7512220000000001
1528450202007299,-0.798826,0.723014,0.6984670000000001
1528450202030134,-0.812377,0.684447,0.635405
1528450202053261,-0.819749,0.628379,0.564459
1528450202067223,-0.821003,0.555552,0.488121
1528450202090843,-0.808185,0.47126899999999994,0.410904
1528450202112787,-0.789845,0.38364699999999996,0.335957
1528450202133969,-0.77405,0.292418,0.26429400000000003
1528450202150924,-0.756644,0.199232,0.202753
1528450202172879,-0.740495,0.10006,0.152017
1528450202193293,-0.733633,-0.0101955,0.114473
1528450202210470,-0.744804,-0.127371,0.0846041
1528450202232415,-0.754472,-0.241092,0.0527153
1528450202253357,-0.731137,-0.345573,0.014998500000000001
1528450202270311,-0.692763,-0.448349,-0.0157753
1528450202292307,-0.670238,-0.551121,-0.0408726
1528450202314254,-0.655159,-0.648682,-0.06800930000000001
1528450202330161,-0.63369,-0.734514,-0.0955816
1528450202353145,-0.61127,-0.81263,-0.121475
1528450202374034,-0.5984119999999999,-0.889293,-0.14618299999999998
1528450202389991,-0.584733,-0.959155,-0.171572
1528450202412975,-0.557412,-1.0195,-0.199656
1528450202434871,-0.522574,-1.07095,-0.22482
1528450202456812,-0.49776800000000004,-1.11371,-0.24679299999999998
1528450202472770,-0.493491,-1.15032,-0.259256
1528450202494757,-0.505923,-1.1816799999999998,-0.256155
1528450202516698,-0.51186,-1.20794,-0.24944000000000002
