timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188701301421,-2,-16,-54,-6,7,11,1,0
1528188701301421,0,-9,-17,1,7,24,3,-1
1528188701302418,-4,-4,-1,0,-6,-24,-3,-3
1528188701302418,0,2,18,-23,-12,-3,-4,-1
1528188701303416,1,9,16,-5,-6,1,1,0
1528188701303416,2,2,10,8,-1,-5,-4,0
1528188701303416,0,2,-5,16,4,18,3,0
1528188701303416,-2,-7,-38,7,15,2,5,-2
1528188701316382,-3,-4,-2,-24,-14,-18,-6,-3
1528188701316382,0,1,1,-1,2,-1,-6,-1
1528188701318377,2,-1,-4,-10,-2,15,5,0
1528188701318377,-4,-2,-5,-3,-11,-45,-9,-4
1528188701322365,-2,0,18,-14,1,-21,-1,1
1528188701322365,-1,-1,-34,14,6,7,1,0
1528188701330351,1,3,11,-1,2,0,-2,-1
1528188701330351,-4,-4,-5,21,-1,-3,-1,-2
1528188701360263,-5,-6,21,-17,-10,-2,-2,-2
1528188701360263,-4,-7,-24,-3,-1,-10,-2,-4
1528188701362259,0,-1,14,-3,7,1,1,-1
1528188701362259,1,4,-2,-3,-2,28,6,-2
1528188701366247,1,4,-7,-11,-10,-5,-9,-2
1528188701366247,-1,-5,5,-1,7,-7,-2,-1
1528188701398162,1,12,77,-19,-14,-15,-2,0
1528188701398162,2,0,-69,36,15,7,5,1
1528188701413122,-2,-9,-16,-8,-20,-13,-1,1
1528188701413122,-3,-4,17,-3,-16,2,0,-2
1528188701415117,0,2,22,4,10,6,-2,-1
1528188701415117,-2,-6,-29,-13,1,4,0,0
1528188701428083,-1,-2,-19,1,13,12,-3,-1
1528188701428083,-1,-3,7,19,-11,-23,6,2
1528188701430082,-6,-6,-1,6,8,3,1,-3
1528188701430082,0,6,48,-24,11,19,-4,-1
1528188701431074,2,4,-31,30,-1,-8,0,-2
1528188701431074,-2,0,12,-24,-4,-17,-6,-3
1528188701435064,-1,-4,-32,42,10,-3,1,0
1528188701435064,-2,-3,18,-31,-25,13,-2,-2
1528188701449026,-1,-1,-9,-10,4,16,0,-1
1528188701449026,-1,5,3,-18,-13,0,-2,-2
1528188701463987,0,-3,-25,11,3,9,0,-1
1528188701463987,-2,-6,-8,-11,-8,-34,-3,0
1528188701496898,1,0,18,9,8,7,-2,-1
1528188701496898,-2,-2,-5,10,-1,-2,1,-2
1528188701497898,1,-5,-46,-19,-3,-8,-2,-1
1528188701497898,-2,-1,22,6,-28,-15,-1,-4
1528188701498893,-1,0,29,-37,9,21,0,-1
1528188701498893,1,1,-40,29,11,-17,-1,0
1528188701526819,-1,-3,17,17,4,15,2,0
1528188701526819,1,2,4,-7,4,23,8,1
1528188701526819,-2,-5,-15,12,-7,-49,-4,-3
