timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277013070118,-2,2,0,8,-14,-35,-16,-7
1528277013070118,0,-2,7,9,11,6,8,4
1528277013091088,0,-1,-1,7,-21,17,11,4
1528277013091088,1,-1,-5,3,18,11,9,2
1528277013092085,-3,-1,6,-1,-29,-26,-10,-4
1528277013092085,-3,-3,-10,6,48,-6,-7,-2
1528277013105030,2,6,20,11,6,21,4,4
1528277013105030,3,-1,-3,0,-41,8,6,3
1528277013114046,-3,-9,-14,-21,1,-27,-8,-5
1528277013114046,-3,0,2,-3,1,19,-1,-5
1528277013127964,-3,-3,-4,-7,8,-35,-16,-6
1528277013127964,-1,1,1,3,-14,14,-3,-4
1528277013129958,0,2,3,-8,-46,-5,3,-1
1528277013129958,2,1,10,14,47,10,18,8
1528277013158892,-3,0,0,-2,20,28,0,-2
1528277013158892,0,-2,-6,-12,-24,-32,-9,-2
1528277013164900,3,2,4,6,1,1,-3,0
1528277013164900,-5,-1,12,4,-11,1,-9,-7
1528277013165861,0,-2,-7,-3,-36,-7,6,4
1528277013165861,-2,2,21,16,55,30,0,2
1528277013173841,-7,-10,-47,2,-2,-13,-4,-4
1528277013173841,-2,-6,-31,-39,-21,-22,-16,-8
1528277013195787,2,2,6,4,47,0,-2,-2
1528277013195787,0,-1,7,10,-43,-4,5,3
1528277013197803,-4,5,27,13,63,12,-1,-1
1528277013197803,2,1,-8,-6,-97,-6,5,0
1528277013210741,-2,-6,-21,-10,-18,0,-3,-1
1528277013210741,-4,1,-3,-4,27,-4,3,0
1528277013212737,3,-1,-6,-5,13,3,2,2
1528277013212737,2,5,15,15,20,55,12,2
1528277013224758,0,1,13,-6,2,-26,-11,1
1528277013224758,6,2,0,-7,25,23,7,9
1528277013233681,-1,-5,-6,4,-7,21,7,-6
1528277013233681,-9,-4,-16,-12,-14,-1,-5,-9
1528277013247644,0,0,9,5,-28,-8,-3,-3
1528277013247644,-2,-2,1,-1,11,-2,-4,-1
1528277013254625,10,2,6,25,34,-7,3,15
1528277013254625,4,3,19,18,-6,-64,-10,-9
1528277013270583,-15,-7,-26,-37,67,77,3,-11
1528277013270583,-11,-3,-7,12,-28,-11,-4,-5
1528277013272577,1,-4,-15,-27,-26,17,-3,2
1528277013272577,6,2,5,10,23,-9,1,7
1528277013284551,-4,2,5,7,-3,-28,-2,14
1528277013284551,1,-7,-10,6,-6,4,0,-14
1528277013293521,-1,3,7,18,50,-4,1,-3
1528277013293521,-2,0,-8,-37,-54,7,-11,-6
1528277013307529,6,-2,-8,-1,-14,-15,4,4
1528277013307529,1,4,5,9,-3,-7,-3,3
1528277013314711,-4,-3,5,41,15,7,5,1
1528277013314711,0,0,-5,3,44,-25,-7,-2
1528277013331603,-2,-3,-5,-17,-86,-51,-8,-10
1528277013331603,2,3,3,-4,7,63,3,3
1528277013332417,-2,-3,-3,-28,9,15,8,2
1528277013332417,-4,-1,8,34,7,-2,-1,0
1528277013345424,0,-2,4,15,12,-30,-6,-4
1528277013345424,-1,-5,-1,-20,-49,-11,1,1
1528277013353451,-1,5,0,-3,-8,-12,-9,-7
1528277013353451,-8,-5,-12,-36,-8,8,-4,-6
1528277013368462,1,3,12,7,7,0,4,2
1528277013368462,-1,-1,9,16,40,-14,-1,-2
1528277013374612,-2,-4,-17,-3,-26,25,6,2
1528277013374612,4,6,2,-3,-7,-8,-3,3
1528277013390606,5,-1,3,5,-1,1,-10,3
1528277013390606,-1,1,4,7,21,-9,-7,-4
1528277013392565,-6,-2,1,-9,-14,-11,2,-7
1528277013392565,-6,-8,-10,3,22,23,6,-2
1528277013413510,-3,-1,-7,1,-29,3,-3,-7
1528277013413510,2,-2,-8,-11,-17,-23,-11,-2
1528277013414506,4,1,4,-16,-1,-6,3,5
1528277013414506,0,-1,2,1,5,14,7,4
1528277013427472,2,-2,-8,4,-13,-14,-1,1
1528277013427472,2,1,-5,-13,-5,28,8,7
1528277013434453,-3,2,8,-6,-4,-1,-13,-9
1528277013434453,-3,-2,2,-7,-4,-8,-1,0
1528277013451423,-2,12,21,-5,15,11,7,0
1528277013451423,-7,-3,-8,7,23,-57,-14,-9
1528277013452407,1,-2,-7,-22,-55,39,10,3
1528277013452407,2,-3,-8,-7,8,3,-3,1
1528277013473349,-2,-1,5,1,33,-10,-2,-1
1528277013473349,-2,4,1,-11,-29,15,2,0
1528277013475344,-1,-3,9,-2,37,-6,-1,-1
1528277013475344,-3,-11,-8,21,35,-48,-9,-1
1528277013487320,-1,-4,-4,-6,-66,83,23,3
1528277013487320,1,-3,0,3,0,-4,-1,3
1528277013494294,-1,-3,-3,14,1,-22,-4,2
1528277013494294,3,12,25,11,-2,4,-2,-2
1528277013510885,-6,-2,-7,19,62,-26,-12,-10
1528277013510885,3,-2,-4,9,7,32,14,7
1528277013512529,-3,-3,-2,-17,-46,0,-4,-4
1528277013512529,1,-2,-6,-20,-16,2,0,-1
1528277013533717,-3,-6,-2,8,37,-56,-6,-4
1528277013533717,-1,4,6,-14,-28,53,8,3
1528277013535467,-3,0,-4,15,59,-54,-12,-5
1528277013535467,-3,0,-7,-6,-72,30,2,-1
1528277013547731,-1,-5,-12,-12,6,-7,-9,-3
1528277013547731,-3,-4,-6,-19,-11,-52,-7,-3
1528277013556266,1,-1,1,31,-7,41,12,4
1528277013556266,-1,-3,-4,2,73,17,-1,0
1528277013569538,-1,0,-5,-84,-84,-5,-2,-3
1528277013569538,-5,-4,-15,-45,-107,-45,-19,-10
1528277013578510,1,-4,1,7,15,20,12,7
1528277013578510,-1,3,12,34,65,-15,-9,-3
1528277013593720,3,5,9,58,68,28,7,6
1528277013593720,-5,-3,-2,-25,-5,1,-12,-11
1528277013594856,-4,-6,-1,-11,17,-22,1,2
1528277013594856,2,0,-5,6,-26,-2,5,3
1528277013615662,3,1,11,16,2,14,5,6
1528277013615662,2,2,1,37,77,-20,4,3
1528277013617657,-7,4,6,-33,-43,-23,-16,-17
1528277013617657,-2,-3,-13,-14,7,44,8,1
1528277013629626,-2,2,4,-9,-47,-5,-5,-3
1528277013629626,1,-5,4,26,24,4,7,9
1528277013638601,-1,-5,-14,-4,7,-2,-5,-3
1528277013638601,2,0,-5,-17,-13,-17,-1,0
1528277013653560,-3,-2,-2,-4,-14,-8,-10,-6
1528277013653560,-6,-2,-10,7,8,2,-11,-17
1528277013654560,4,4,-1,-9,-2,10,16,5
1528277013654560,8,2,8,-10,-32,-5,-10,23
1528277013675501,-4,-2,-4,13,7,-2,-7,-15
1528277013675501,-3,-1,4,5,26,8,11,16
1528277013677496,15,6,19,8,-8,-1,-5,3
1528277013677496,-10,-6,-7,-4,-15,-9,-1,-12
1528277013689464,-6,-5,-6,-2,5,-7,-4,-16
1528277013689464,0,-1,-5,0,2,9,4,6
1528277013698440,-3,1,3,-9,-18,5,1,-1
1528277013698440,2,2,9,10,0,-16,1,4
1528277013712402,-1,-6,-8,-8,44,10,0,0
1528277013712402,-3,-1,10,-8,-42,-2,7,-3
1528277013719384,-2,0,-6,-5,-13,-16,-9,3
1528277013719384,2,4,14,-12,3,7,1,-5
1528277013736338,-4,-2,-1,-12,1,-15,-1,-4
1528277013736338,1,5,15,16,19,18,-3,2
1528277013737336,-1,-6,-19,2,3,-3,-5,1
