timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528188687071217,-2,0,0,1,0,1,-1,-1
1528188687071217,-1,-1,-1,0,-1,0,-1,-2
1528188687079195,-1,0,0,1,-1,0,0,0
1528188687079195,0,-1,-1,-1,0,1,-1,0
1528188687102134,0,0,-1,0,-2,-1,-1,0
1528188687102134,0,0,0,-1,0,0,-2,-1
1528188687103130,0,-1,-2,-1,-1,-1,0,0
1528188687103130,1,-2,-1,0,-2,0,0,-2
1528188687117128,-1,-2,0,-2,-1,-1,0,-1
1528188687117128,0,-2,0,0,-1,-1,-1,-1
1528188687118091,0,0,-1,0,1,1,-2,0
1528188687118091,0,-1,-1,0,-1,0,-1,-2
1528188687139037,0,-1,-1,0,-2,0,-1,0
1528188687139037,-2,-2,-2,0,-1,-1,-2,-2
1528188687140032,0,0,0,0,0,0,-1,1
1528188687140032,-1,0,0,0,-1,-1,0,0
1528188687162972,1,-1,0,-1,1,0,-1,0
1528188687162972,1,-1,-1,0,2,-1,-1,-1
1528188687162972,-2,-2,-1,0,-1,0,0,0
1528188687162972,-1,-1,0,-2,0,-2,0,-1
1528188687176961,-1,-1,-1,-2,-1,-1,-1,-1
1528188687176961,1,-2,-2,-3,-2,-1,-1,0
1528188687177931,-3,0,0,0,-2,-1,0,-2
1528188687177931,-3,1,1,0,0,-1,-1,0
1528188687199888,-1,-1,-1,-1,-1,-1,-2,0
1528188687199888,0,-1,0,0,0,-1,0,-1
1528188687199888,-1,-1,-2,-2,2,-2,0,0
1528188687199888,0,-1,-3,-1,0,1,-1,0
1528188687222846,-1,0,-1,0,0,-2,1,-2
1528188687222846,-1,0,-1,0,1,-1,-1,1
1528188687223810,0,0,-2,-1,0,0,-1,0
1528188687223810,-2,0,0,-1,0,-1,-1,0
1528188687236812,1,-1,-1,0,-1,-1,0,-1
1528188687236812,-1,0,-1,0,-1,-1,0,-1
1528188687237783,-1,1,-1,0,0,0,-1,-1
1528188687237783,1,0,1,0,0,-1,-1,0
1528188687259738,0,-2,-1,0,-1,-1,-1,-1
1528188687259738,-1,-1,-1,1,-1,1,-1,-1
1528188687260710,0,1,-1,0,0,0,-2,0
1528188687260710,-1,1,-1,0,0,1,-1,-1
1528188687282695,0,-2,-1,-1,0,0,-1,-1
1528188687282695,0,0,0,-1,-1,-2,0,0
1528188687283691,0,-1,2,-1,-1,0,0,0
1528188687283691,-1,-1,-2,-1,-2,0,-1,0
1528188687296614,-1,1,-1,0,-2,-1,-1,0
1528188687296614,0,0,-2,0,-1,0,0,0
1528188687304592,0,0,-1,0,0,-1,0,-1
1528188687304592,0,-2,0,-1,0,0,0,1
1528188687319589,-1,-1,0,-1,-2,-1,-1,-1
1528188687319589,0,-1,0,-1,0,0,-1,-1
1528188687320550,-1,-1,-1,0,-1,-1,-1,0
1528188687320550,-1,-1,0,-2,0,-1,-1,-1
1528188687342490,-1,-2,-1,0,0,0,-1,0
1528188687342490,0,-1,0,0,-2,1,1,0
1528188687343491,-2,-1,-1,-1,-1,-2,1,0
1528188687343491,0,0,0,0,0,-1,-2,-2
1528188687356455,0,-1,0,-1,-2,0,0,-1
1528188687356455,-1,1,1,1,0,-1,-1,-1
1528188687357452,0,0,0,-1,1,-1,0,1
1528188687357452,0,0,-2,-2,-1,0,-1,-2
1528188687381400,1,1,-2,0,-1,-2,0,-1
1528188687381400,-2,-1,-1,-1,0,-1,1,-1
1528188687381400,-1,-1,0,-2,-1,-1,0,-1
1528188687381400,-1,-1,0,0,-1,-2,-1,0
1528188687401333,0,-2,-1,1,0,-1,0,-2
1528188687401333,1,2,-2,-2,0,0,-2,0
1528188687409314,-1,-1,-2,-1,0,0,-2,0
1528188687409314,-1,-2,-1,-2,-1,-1,1,0
1528188687416295,0,-1,-1,0,1,-1,-1,0
1528188687416295,0,-1,-1,0,0,-1,-1,0
1528188687424274,0,1,-1,0,-1,1,-2,-1
1528188687424274,-1,-1,0,-1,0,-1,0,-2
1528188687439277,0,0,1,1,0,0,-1,0
1528188687439277,-2,0,-1,0,-1,-1,0,-1
1528188687447212,-1,-1,0,-1,-1,-1,0,0
1528188687447212,-4,-2,-1,-1,0,-1,-2,0
1528188687463168,0,1,-1,-1,-1,-2,0,-2
1528188687463168,0,1,-2,-1,0,-1,0,-1
1528188687463168,0,0,-3,0,-1,0,-1,-1
1528188687463168,-1,-2,-1,1,0,-1,-2,-2
1528188687476186,-1,-1,-1,0,-1,-2,-1,-1
1528188687476186,-1,0,-1,0,-1,0,-2,0
1528188687484133,-2,1,-1,-1,-1,0,-3,0
1528188687484133,2,-2,0,-2,-1,0,-2,-1
1528188687500070,-1,1,-1,-1,-1,0,2,-2
1528188687500070,-1,-1,0,-2,0,1,1,0
1528188687501068,-3,-2,0,-1,-1,0,-1,-1
1528188687501068,-3,0,0,0,-1,-2,1,-2
1528188687523009,0,-3,-1,-1,-1,-2,-1,-1
1528188687523009,1,2,0,0,0,-1,0,-2
1528188687523009,0,-1,-1,-1,-1,1,-1,-1
1528188687523009,1,-1,-1,-1,0,-1,-2,0
1528188687535974,1,-2,-1,0,-1,-1,0,-1
1528188687535974,0,-2,0,-1,0,0,-1,1
1528188687544950,-1,-1,0,0,0,-2,-1,-2
1528188687544950,1,0,-1,-1,-1,-1,1,-1
1528188687559962,0,0,1,0,-2,0,1,-1
1528188687559962,-1,-1,1,-1,-1,-2,-1,0
1528188687560907,-2,-2,-1,-1,0,-1,-1,0
1528188687560907,1,2,-2,1,0,-1,0,-1
1528188687582882,0,2,1,-1,-1,-1,0,1
1528188687582882,-1,-1,0,0,0,-1,-2,-1
1528188687583845,-1,-2,0,-1,-2,1,-1,-1
1528188687583845,0,-2,-1,-1,0,1,0,0
1528188687596811,-1,0,-1,0,0,-1,-1,-1
1528188687596811,-1,-2,0,-1,0,0,0,0
1528188687604790,0,1,1,-3,-1,0,1,-2
1528188687604790,-1,-2,-1,-2,-1,-1,1,-1
1528188687618754,1,-1,0,-1,-2,-1,0,-2
1528188687618754,-1,0,0,-2,1,0,0,1
1528188687627728,0,0,-1,1,1,0,-2,0
1528188687627728,-1,0,-1,0,0,1,-2,1
1528188687641694,-1,-1,0,-1,0,0,0,0
1528188687641694,0,-1,-2,0,-1,-1,0,-1
1528188687650668,-1,-2,0,-2,1,-1,-2,1
1528188687650668,-1,-3,-1,0,0,-1,-1,0
1528188687656694,0,0,1,-1,0,-1,2,-1
1528188687656694,0,1,-1,-3,-1,0,-3,0
1528188687665679,-2,0,0,0,0,-1,-1,0
1528188687665679,-1,0,-1,-2,1,-2,1,1
1528188687678608,1,2,-1,1,-1,0,-1,-1
