timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453401609564,-1,-1,-1,0,-1,0,0,-2
1528453401609564,-1,-1,0,-2,-1,-1,-1,0
1528453401614550,-1,0,-1,-1,0,-2,-2,-2
1528453401614550,0,0,-1,-1,-2,-3,-2,0
1528453401628514,-2,0,0,-1,-3,-1,-1,0
1528453401628514,-1,-1,0,0,0,0,-1,0
1528453401636493,0,1,1,1,1,-1,0,-2
1528453401636493,0,-1,0,-2,-1,0,0,-1
1528453401677383,0,-2,-2,-2,-1,-1,1,-1
1528453401677383,-1,0,-2,-2,-1,-2,-1,-1
1528453401678379,0,-2,0,-1,-2,0,-1,0
1528453401678379,0,0,-1,0,0,-2,0,-3
1528453401681371,-2,-1,1,-2,-1,-1,-1,1
1528453401681371,-1,0,0,0,-1,3,0,-2
1528453401682368,-2,0,-1,1,0,0,0,0
1528453401682368,0,-2,-3,-3,0,0,-1,0
1528453401687356,-2,1,0,-1,0,-2,0,0
1528453401687356,0,0,-2,0,-1,-2,0,-1
1528453401695334,-1,-1,-1,-7,1,-1,-1,1
1528453401695334,-1,0,0,2,-1,-2,-1,0
1528453401704310,1,1,0,0,-1,-1,-1,0
1528453401704310,-1,-1,-2,-1,-3,-2,1,0
1528453401718273,0,0,0,0,-1,-2,0,-2
1528453401718273,-1,-1,-1,-3,0,-1,-1,-1
1528453401725255,-2,-2,0,1,-1,-1,-1,0
1528453401725255,0,-3,0,-1,0,-1,0,1
1528453401741392,-1,0,-1,0,0,0,-1,0
1528453401741392,-2,0,-1,-3,0,-1,0,-2
1528453401747246,1,-1,-2,1,-1,1,-3,-3
1528453401747246,-2,0,-2,-1,0,0,-3,0
1528453401755224,0,0,-1,2,-1,0,-1,1
1528453401755224,-2,-1,-1,0,-1,-1,-2,0
1528453401765196,-2,2,-3,-1,-1,2,-1,0
1528453401765196,0,-2,0,-2,1,1,-1,-1
1528453401778360,-2,-2,0,-2,-1,0,0,-1
1528453401778360,-1,-1,0,0,-1,1,-1,-2
1528453401811025,2,-1,-1,0,1,-2,-1,0
1528453401811025,-1,0,0,-1,-1,-1,-2,0
1528453401812023,-2,0,0,-1,-2,-1,-1,0
1528453401812023,1,-1,0,-1,-1,-1,-1,1
1528453401816013,-1,-1,-2,-1,0,0,0,1
