timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440754103205,-1,-2,0,-1,2,1,0,1
1528440754103205,-2,0,0,-1,1,1,0,-1
1528440754111184,1,-1,0,-1,-2,1,0,1
1528440754111184,0,-1,-1,0,-1,-1,0,0
1528440754120161,0,1,0,0,-2,0,-2,-1
1528440754120161,-1,-1,-3,-1,-1,-1,0,0
1528440754134133,-2,1,-1,0,-1,0,-2,-1
1528440754134133,-2,0,0,-1,-1,-1,1,-2
1528440754141106,-1,0,0,-2,0,0,1,-1
1528440754141106,0,0,-1,-1,-1,-3,0,-1
1528440754148088,-2,1,-1,-1,0,-2,0,0
1528440754148088,-1,-2,-3,-1,-1,0,-2,-1
1528440754163046,-2,-2,0,1,1,-1,1,1
1528440754163046,0,0,-1,0,0,1,-1,-2
1528440754172022,0,-2,0,-2,-1,1,0,-2
1528440754172022,0,1,-1,-1,0,-1,-1,0
1528440754178006,-2,-2,-3,1,0,0,-1,-2
1528440754178006,-2,-1,-2,0,1,-1,-2,0
1528440754193963,0,-1,1,-1,0,0,-1,0
1528440754193963,-2,-1,0,0,0,0,-2,-1
1528440754200944,0,-2,1,-1,-1,-1,1,0
1528440754200944,0,-1,3,0,0,-1,1,-1
1528440754207926,-3,-1,-1,0,-1,0,-1,-1
1528440754207926,0,-3,0,-2,-2,-1,0,-1
1528440754222893,1,-1,-2,-2,-1,-2,-4,1
1528440754222893,-1,-1,0,-2,-1,-1,-2,-1
1528440754231883,-1,0,-1,-1,0,-1,-1,-1
1528440754231883,-1,1,-1,-1,-2,0,0,-2
1528440754237847,-1,0,0,1,-2,1,0,0
1528440754237847,1,-1,0,0,-1,0,0,0
1528440754253803,0,-1,-2,0,1,0,1,1
1528440754253803,0,0,-2,-2,-1,-1,0,0
1528440754260785,1,2,-1,-1,-3,-2,-1,-1
1528440754260785,-2,0,1,-2,0,-1,-1,0
1528440754276760,-1,-1,-1,1,-1,-1,1,-1
1528440754276760,0,0,0,-1,2,-1,-2,-2
1528440754283724,0,1,1,0,0,-1,-2,-1
1528440754283724,-1,-1,-1,-1,-2,0,0,0
1528440754291702,-1,-1,-2,0,-2,0,-2,0
1528440754291702,-2,1,-1,1,0,0,1,1
