timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440754153073,-3,1,-2,-2,-4,-6,-7,-6
1528440754153073,3,6,1,-1,3,5,0,3
1528440754176011,0,3,8,23,9,3,2,1
1528440754176011,4,4,-2,1,8,7,3,4
1528440754182993,-2,3,2,-1,-6,-5,-6,-4
1528440754182993,-5,-4,3,-2,0,-4,-7,-9
1528440754197952,2,-2,-3,-8,-3,5,7,3
1528440754197952,1,-3,-1,1,-5,-8,-2,1
1528440754205931,0,2,0,4,11,18,6,0
1528440754205931,0,4,-1,-3,-10,-3,-3,0
1528440754221889,-7,-10,0,-6,-12,-19,-5,-4
1528440754221889,5,2,5,6,-1,-2,-3,-1
1528440754242833,-1,-1,-5,2,16,12,9,3
1528440754242833,-5,-14,-6,-4,6,14,10,13
1528440754250812,4,1,1,0,4,5,-1,-1
1528440754250812,1,-1,-3,-9,-17,-10,-5,0
1528440754265786,3,11,-2,16,18,-4,-10,-8
1528440754265786,-14,-12,-3,2,-1,-5,-11,-17
1528440754273750,-5,-3,4,1,-12,-7,-13,-7
1528440754273750,11,11,-14,-9,3,5,10,8
1528440754288710,0,1,-1,11,21,27,17,4
1528440754288710,-1,1,-4,-8,-4,7,1,-3
1528440754295691,1,-2,-3,-7,-12,-12,-2,7
1528440754295691,-5,-2,-4,-4,-3,-5,-4,-8
1528440754310652,0,-2,0,-4,-2,16,15,4
1528440754310652,-1,-2,11,4,-7,-8,-9,-5
1528440754325612,4,10,-4,-6,-1,-3,1,0
1528440754325612,-4,-3,2,-2,11,13,1,-3
1528440754333590,-8,-10,-7,-15,-12,-8,-9,-6
1528440754333590,-1,-4,-7,4,3,-5,-2,0
1528440754348552,3,5,4,8,-4,-4,-5,-4
1528440754348552,-1,-1,5,4,-4,-3,1,0
1528440754355531,4,5,2,1,9,6,7,0
1528440754355531,1,7,-7,-9,-6,-2,2,3
1528440754370491,-8,-17,2,-8,-12,-17,-9,-7
1528440754370491,1,8,0,-3,13,13,1,-3
1528440754378470,-7,-7,2,-5,-9,-3,-1,1
1528440754378470,2,2,5,-4,-9,-13,-9,-8
1528440754393430,7,10,-9,23,22,5,0,0
1528440754393430,3,0,11,-1,-12,-11,0,1
1528440754408390,-6,2,-9,-11,-9,-8,-8,-7
1528440754408390,-3,-8,-11,4,5,0,2,4
1528440754415372,4,10,16,18,6,-5,-13,-7
1528440754415372,-1,4,-16,-18,-16,-12,-5,0
1528440754431329,-3,-11,0,-11,-14,-14,-3,1
1528440754431329,2,10,-2,-4,12,24,7,1
1528440754438310,-4,-4,-1,14,9,1,5,-4
1528440754438310,1,-1,2,4,2,3,-5,5
