timestamp,roll,pitch,yaw
1528453393728471,-0.828925,-1.20864,-2.2265099999999998
1528453393735452,-0.8216129999999999,-1.18977,-2.20662
1528453393780335,-0.794801,-1.16442,-2.18971
1528453393817236,-0.734112,-1.0877,-2.16088
1528453393841171,-0.7305,-1.03821,-2.14209
1528453393877076,-0.777065,-0.912407,-2.08854
1528453393892034,-0.817249,-0.8372569999999999,-2.0565599999999997
1528453393914972,-0.8558290000000001,-0.754772,-2.0243
1528453393944893,-0.8872190000000001,-0.665275,-1.99273
1528453393960877,-0.9138,-0.5697760000000001,-1.96393
1528453393974815,-0.938623,-0.4684,-1.9364
1528453393989773,-0.9601940000000001,-0.364002,-1.90947
1528453394012739,-0.973742,-0.258404,-1.8839599999999999
1528453394034709,-0.984333,-0.154995,-1.85843
1528453394057618,-0.991323,-0.053498800000000006,-1.8325799999999999
1528453394079533,-0.9964620000000001,0.045144,-1.80637
1528453394094494,-0.9953040000000001,0.13758900000000002,-1.7824200000000001
1528453394125414,-0.9865459999999999,0.223476,-1.75597
1528453394147353,-0.974498,0.302852,-1.72985
1528453394162313,-0.959987,0.372052,-1.7091599999999998
1528453394185251,-0.9406549999999999,0.431858,-1.69028
1528453394207194,-0.917054,0.481296,-1.67462
1528453394230131,-0.8985700000000001,0.522242,-1.6625400000000001
1528453394245091,-0.899294,0.555589,-1.6482700000000001
1528453394275011,-0.9247200000000001,0.617827,-1.60561
1528453394296953,-0.9253610000000001,0.649139,-1.5807799999999999
1528453394319894,-0.9221799999999999,0.675311,-1.55439
1528453394342829,-0.901857,0.69102,-1.53525
1528453394372788,-0.860678,0.724201,-1.51472
1528453394387712,-0.817221,0.757147,-1.48732
1528453394402671,-0.792437,0.7849970000000001,-1.44363
1528453394424614,-0.752953,0.808297,-1.38694
1528453394462510,-0.681297,0.8322129999999999,-1.34901
1528453394500680,-0.610283,0.8600409999999999,-1.3202
1528453394567455,-0.742495,0.815484,-1.44811
1528453394597150,-0.847258,0.776154,-1.53091
1528453394628124,-0.8850040000000001,0.763444,-1.55416
1528453394658236,-0.914032,0.773289,-1.54734
1528453394680194,-0.900109,0.794442,-1.52525
1528453394725399,-0.828298,0.851878,-1.43865
1528453394748395,-0.7812899999999999,0.876468,-1.39437
1528453394785096,-0.679347,0.9062110000000001,-1.3084799999999999
1528453394808027,-0.638318,0.911883,-1.27862
1528453394844662,-0.616804,0.902742,-1.2733
1528453394867858,-0.651437,0.885365,-1.30277
1528453394905649,-0.745283,0.8422930000000001,-1.38347
1528453394927441,-0.793187,0.8226959999999999,-1.41973
1528453394965559,-0.845671,0.81575,-1.44205
1528453394980333,-0.836875,0.833836,-1.42499
1528453395010787,-0.8235319999999999,0.84591,-1.40321
1528453395024733,-0.806077,0.8531209999999999,-1.3811799999999999
1528453395039725,-0.763083,0.866767,-1.3522399999999999
1528453395054653,-0.7131970000000001,0.8831040000000001,-1.31946
1528453395085878,-0.687046,0.8940459999999999,-1.28605
1528453395100080,-0.651755,0.8966270000000001,-1.2482
1528453395123042,-0.5980810000000001,0.9049799999999999,-1.21956
1528453395138212,-0.556044,0.91294,-1.19967
1528453395152031,-0.554086,0.9124040000000001,-1.20315
1528453395175416,-0.577775,0.904422,-1.23373
1528453395190725,-0.606799,0.892251,-1.27914
1528453395219921,-0.637849,0.877709,-1.32829
1528453395250539,-0.680816,0.8581850000000001,-1.38263
1528453395295398,-0.779814,0.80072,-1.50868
1528453395347020,-0.893568,0.681847,-1.6764400000000002
1528453395369957,-0.924646,0.631239,-1.72838
1528453395384969,-0.945032,0.57468,-1.7795299999999998
1528453395399931,-0.954448,0.511184,-1.82814
1528453395414897,-0.9573510000000001,0.44065299999999996,-1.87605
1528453395444810,-0.9586610000000001,0.365079,-1.9222700000000001
1528453395459773,-0.960205,0.286618,-1.96387
1528453395497669,-0.9513030000000001,0.11898900000000001,-2.02086
1528453395512630,-0.946092,0.0246584,-2.03947
1528453395534573,-0.948425,-0.0774533,-2.0556200000000002
1528453395557512,-0.953958,-0.183309,-2.06983
1528453395572471,-0.9485180000000001,-0.288099,-2.08447
1528453395595416,-0.929817,-0.389194,-2.10019
1528453395617296,-0.9118219999999999,-0.491515,-2.11662
1528453395632255,-0.904374,-0.5962069999999999,-2.1299799999999998
1528453395655731,-0.90084,-0.697543,-2.1377099999999998
1528453395677424,-0.895214,-0.791428,-2.14105
1528453395692384,-0.885583,-0.880376,-2.14672
1528453395716794,-0.867368,-0.9686819999999999,-2.15886
1528453395738004,-0.839759,-1.05188,-2.1707
1528453395752700,-0.809107,-1.12622,-2.1800599999999997
1528453395775653,-0.7871560000000001,-1.18984,-2.18506
1528453395797569,-0.780803,-1.24396,-2.1824
1528453395812529,-0.782131,-1.28235,-2.2042900000000003
1528453395835467,-0.856167,-1.30331,-2.22333
1528453395857868,-0.8987280000000001,-1.29847,-2.27787
1528453395872414,-0.9248850000000001,-1.27734,-2.30105
