timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190313030040,2,5,2,6,23,22,-1,-1
1528190313030040,-1,-3,-4,2,28,8,0,-1
1528190313058963,-4,-6,-5,3,19,-11,-4,-2
1528190313058963,1,3,-3,-3,-4,8,-2,1
1528190313059960,-4,-7,-4,-32,-17,-15,-3,-4
1528190313059960,-2,-1,3,16,-53,-11,-2,-1
1528190313064946,-1,1,-1,-7,42,12,3,-1
1528190313064946,5,7,10,2,-17,-12,-4,-1
1528190313073922,-2,-3,0,-1,8,-1,-4,-3
1528190313073922,0,-3,0,7,-20,-1,-1,0
1528190313095864,0,2,0,-9,-29,-9,1,1
1528190313095864,-3,-2,-1,6,-7,-2,0,1
1528190313097861,-1,0,0,21,23,-1,-3,-1
1528190313097861,0,0,-3,-15,0,-1,2,1
1528190313110824,0,0,-4,-19,-23,-2,-2,-3
1528190313110824,-2,-3,3,2,-25,-6,-2,-3
1528190313112819,0,-2,0,26,6,6,1,2
1528190313112819,-2,-1,-10,-27,10,9,3,0
1528190313139746,1,1,-5,14,15,-1,0,0
1528190313139746,-4,-2,-4,-20,-43,-11,-4,-5
1528190313150719,0,0,3,10,-8,-11,-3,-1
1528190313150719,-2,-1,4,19,-5,3,1,0
1528190313151716,1,-1,0,-21,26,12,-1,-3
1528190313151716,-2,-3,0,1,-12,-5,-2,-1
1528190313154707,-2,-2,-3,-11,-1,-4,3,-1
1528190313154707,-1,-1,-4,11,11,-6,-10,-4
1528190313170664,0,-2,-4,-3,-3,2,11,2
1528190313170664,-3,-1,1,2,5,-5,-8,-1
1528190313172659,2,3,4,-3,14,4,-1,2
1528190313172659,1,0,1,-5,-9,-7,-11,-2
1528190313184627,-1,-3,-1,6,-4,-4,-8,0
1528190313184627,-1,-1,-5,-5,9,9,2,-1
1528190313201589,-5,-3,-2,0,-6,-3,-17,-6
1528190313201589,3,3,3,-8,-9,2,39,7
1528190313208565,-1,-3,0,2,9,-3,-7,0
1528190313208565,-2,0,1,4,-1,-5,3,-1
1528190313210557,-2,0,-1,-11,3,7,-9,-2
1528190313210557,-5,-1,-3,-3,2,-4,-6,-2
1528190313231501,-3,-3,0,1,0,-2,-10,-3
1528190313231501,0,-4,-5,-3,-8,-3,1,-1
1528190313232498,2,2,1,3,-1,-1,5,1
1528190313232498,0,-3,-4,-8,6,0,-2,-1
1528190313244467,-3,0,2,1,-17,-2,-3,-2
1528190313244467,-1,-3,-1,11,25,4,7,1
1528190313253442,-4,-3,-2,-5,-41,-6,3,0
1528190313253442,1,0,3,35,24,3,-4,1
1528190313268402,3,3,-2,-65,40,0,-2,-1
1528190313268402,-1,4,-2,-7,-14,-2,-4,-1
1528190313270398,-2,-1,0,4,-18,-2,3,-4
1528190313270398,-2,-4,0,-2,-17,-7,-14,-3
1528190313291343,-3,-5,-5,12,-11,-3,2,-2
1528190313291343,1,3,3,-1,9,3,0,-1
1528190313293338,-1,-4,0,-6,-1,-1,7,-1
1528190313293338,-4,-11,-8,7,-44,-9,-13,-5
1528190313304308,-1,2,0,-2,11,0,2,1
1528190313304308,3,5,3,-4,-6,2,3,0
1528190313337223,1,-3,1,31,17,-2,0,-1
1528190313337223,-1,6,-7,-31,49,2,0,-4
1528190313337223,1,2,-1,-3,-15,-5,6,3
1528190313337223,2,4,6,49,-1,-6,-2,-2
1528190313339213,-3,-16,-8,-78,-12,12,5,4
1528190313339213,-3,-1,6,7,17,4,-1,-2
1528190313350184,0,3,2,0,69,1,-1,-1
1528190313350184,-3,-4,1,-46,-53,-4,-3,-1
1528190313359161,0,8,-7,27,38,-10,-1,-2
1528190313359161,1,0,-7,-68,-35,8,3,3
1528190313373123,-5,-9,8,51,69,4,-1,-3
1528190313373123,-1,5,5,22,-62,-23,-4,-2
1528190313375117,3,-1,-12,-34,71,24,5,4
1528190313375117,-4,-5,-1,36,-27,-1,4,1
1528190313389080,-1,4,11,39,-24,-2,-2,-5
