timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529564048423126,-2,-2,-1,-1,0,-2,-1,-1
1529564048423126,-1,1,-2,0,-1,-2,1,0
1529564048438095,-2,0,-2,0,0,1,0,-2
1529564048438095,0,-1,-3,0,-2,-1,-2,1
1529564048446115,-1,-1,1,0,0,-1,-1,-1
1529564048446115,-1,0,-1,-1,-2,0,-2,0
1529564048461060,-1,-2,-1,-1,0,-1,-2,-1
1529564048461060,-1,-1,1,1,0,0,-1,0
1529564048468007,0,1,-1,-2,-1,-1,-2,-1
1529564048468007,-1,0,-2,-1,0,0,-1,-1
1529564048475985,-1,-1,-1,-1,-1,-1,0,0
1529564048475985,1,0,-1,0,0,0,0,-1
1529564048483964,1,-1,0,0,0,-1,-1,0
1529564048483964,-2,-1,1,1,-1,-1,-1,-2
1529564048498924,0,-1,0,-2,-1,0,0,0
1529564048498924,-1,-1,1,0,-1,-1,-1,0
1529564048505943,-1,1,-1,0,-2,-1,0,0
1529564048505943,-2,0,-1,0,-2,0,-2,-1
1529564048520865,0,-1,0,-1,0,0,-1,1
1529564048520865,-1,0,-2,-1,-1,-2,-1,0
1529564048528844,1,-1,0,-1,1,0,-1,-1
1529564048528844,-2,-3,-1,0,-1,-1,0,0
1529564048535828,1,2,0,-1,0,-2,-1,-1
1529564048535828,0,0,-1,-2,-1,0,-1,-2
1529564048543804,0,0,0,0,0,-1,-1,0
1529564048543804,0,-1,0,-1,0,1,0,-1
1529564048558764,-2,-1,1,0,0,-3,1,0
1529564048558764,-2,-2,1,-1,-2,0,1,-1
1529564048565746,0,1,-1,-1,-2,-1,-1,0
1529564048565746,1,-1,-1,-2,0,-2,-2,0
1529564048580705,0,0,-1,0,-2,-1,-1,0
1529564048580705,-2,1,-1,-2,0,-1,-1,-1
1529564048588685,-1,0,-3,-1,-1,-1,-1,0
1529564048588685,-1,-1,0,0,0,0,0,0
1529564048595666,-1,0,-1,0,-1,-1,-1,0
1529564048595666,1,-1,-2,1,-1,1,-1,-1
1529564048603644,-1,-1,-1,0,-2,0,-1,-1
1529564048603644,0,0,-1,1,-1,-1,0,0
1529564048618605,0,1,0,0,-1,-1,1,0
1529564048618605,-1,0,-1,0,0,-1,-1,0
1529564048625625,-2,-1,-1,-1,0,-1,0,-2
1529564048625625,-1,-2,0,-1,-1,-1,-1,-1
1529564048640586,-1,1,-1,0,0,1,0,0
1529564048640586,-2,-1,0,-1,0,0,-1,-2
1529564048648526,2,-1,0,-1,0,0,0,0
1529564048648526,-1,-1,-2,-2,-1,-1,-1,0
1529564048656503,-1,-1,0,-1,-1,-1,0,0
1529564048656503,0,-2,-1,0,-1,-1,-1,0
1529564048663524,-1,-1,-2,0,-1,0,-1,-2
1529564048663524,-1,0,-1,1,0,1,1,-1
1529564048678494,-1,0,-1,-2,-2,0,-1,-1
1529564048678494,-1,-1,-1,0,1,1,0,0
1529564048686425,-2,1,0,0,0,-1,0,-1
1529564048686425,0,-1,-2,-1,-1,0,0,-1
1529564048701433,0,-1,0,0,0,-1,1,-1
1529564048701433,0,-1,0,-1,-2,0,1,-1
1529564048708411,0,-2,0,-1,0,0,-1,-1
1529564048708411,1,-1,-2,0,0,0,1,-2
1529564048716389,-1,-1,-1,0,0,-1,-1,-1
1529564048716389,0,0,0,-2,0,-2,-1,1
1529564048723370,-1,-3,1,-1,0,0,-1,1
1529564048723370,-2,-1,0,0,-1,0,-2,-1
1529564048738330,0,-3,-1,0,0,0,0,0
1529564048738330,1,-1,-1,0,0,-1,0,-2
1529564048746309,0,0,-2,-1,-2,-1,-1,-1
