timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190308753385,1,2,-4,-8,-5,4,1,-2
1528190308753385,-1,0,-1,1,-26,-9,-3,-3
1528190308755370,-1,-3,3,-11,24,-7,-2,0
1528190308755370,0,4,1,-1,-17,-4,-1,1
1528190308776316,0,1,-3,0,-37,7,3,0
1528190308776316,-3,-1,0,0,55,-6,-1,-2
1528190308777313,-4,-9,-10,0,-33,-9,-2,-3
1528190308777313,-1,-1,2,9,7,-9,-5,-3
1528190308790278,-1,-4,2,-2,-11,6,0,-2
1528190308790278,1,10,-4,-15,0,0,1,-1
1528190308804240,-1,-7,-1,5,5,6,0,-1
1528190308804240,-5,-1,-4,-1,-15,-7,-3,-4
1528190308813217,-3,-5,4,13,-18,-11,-3,-2
1528190308813217,0,3,-4,-11,43,4,0,-2
1528190308815212,2,-2,4,7,-53,-9,-4,-2
1528190308815212,2,5,2,1,68,7,-1,0
1528190308835159,0,2,-4,-8,-12,0,0,1
1528190308835159,0,-5,2,35,5,-2,1,0
1528190308844133,0,1,-1,-18,21,6,1,2
1528190308844133,-1,-5,-1,19,-29,-3,0,0
1528190308850116,0,7,-5,-36,-1,-6,-2,-2
1528190308850116,-1,-6,-6,-10,6,5,0,-1
1528190308859092,-2,2,1,17,0,1,1,2
1528190308859092,-2,-4,-2,-5,-44,-7,0,-3
1528190308889014,0,1,3,13,19,2,-1,-1
1528190308889014,-1,-3,-3,-21,45,10,0,0
1528190308890011,-1,-2,2,13,5,-3,-2,-2
1528190308890011,1,-1,-3,-11,-11,1,2,0
1528190308903974,-2,0,2,10,-12,-5,-4,-2
1528190308903974,-2,-6,1,-4,-47,-12,-1,-2
1528190308904970,1,4,-3,4,31,7,4,2
1528190308904970,0,1,-2,-6,-1,9,2,1
1528190308918933,-1,-5,-3,-13,6,-3,-3,-1
1528190308918933,-4,-6,10,-5,-16,-4,1,-1
1528190308919930,-3,-2,-12,13,12,-5,-4,-3
1528190308919930,3,-3,1,-17,-25,11,1,1
1528190308940875,6,16,3,19,70,4,-1,0
1528190308940875,-2,-6,-5,-39,-12,3,1,-1
1528190308942870,-6,-4,7,4,-26,1,-3,-4
1528190308942870,-4,-5,-1,5,15,-9,-3,-1
1528190308955836,0,-3,-4,5,1,0,-5,-2
1528190308955836,-1,2,-1,2,-54,-11,-3,1
1528190308957830,-1,4,-6,2,45,3,-1,-5
1528190308957830,-3,-4,-3,-12,-5,-7,-3,-1
1528190308969797,-2,-6,-2,0,3,5,0,1
1528190308969797,0,7,2,10,-9,-4,-7,-4
1528190308978790,0,-7,0,-4,-9,2,6,-1
1528190308978790,-1,-1,-2,1,-1,-1,-10,-4
1528190308992735,1,-2,-5,-9,-6,-1,15,2
1528190308992735,0,-3,-4,2,-10,0,3,9
1528190308999766,-1,1,-3,-6,8,0,-5,-6
1528190308999766,1,1,1,2,10,-3,4,0
1528190309015691,-4,-6,-3,2,-8,-2,-7,-7
1528190309015691,0,-2,0,5,14,5,-2,-2
1528190309022657,0,0,-2,-9,-7,-1,-6,5
1528190309022657,-2,1,2,0,-3,-3,-3,-11
1528190309038614,0,1,-4,2,-3,-1,14,14
1528190309038614,1,5,9,26,-6,2,2,-2
1528190309040609,1,0,-4,-33,16,3,-3,-3
1528190309040609,-8,-10,-13,1,-16,-6,-3,-10
1528190309077511,-6,-7,2,9,10,1,9,-1
1528190309077511,1,7,-4,-12,-17,-10,0,4
1528190309079506,-3,-6,3,9,-22,-12,-5,-4
1528190309079506,8,7,0,-25,52,13,5,12
1528190309079506,-5,-4,-2,-5,-6,-2,-13,-12
1528190309079506,-1,10,-4,1,4,-3,-1,-6
1528190309083494,-4,-5,7,16,-23,-3,0,0
1528190309083494,-4,-1,-2,5,-14,-6,-4,-6
1528190309089477,0,-2,2,2,5,-3,-8,-2
1528190309089477,4,0,1,-3,-1,4,1,3
1528190309098465,-1,4,-6,-10,-6,-2,-3,-2
1528190309098465,-1,-7,3,3,-7,-2,4,2
1528190309121393,1,3,3,8,8,2,1,1
1528190309121393,-1,-1,-6,-11,-37,-7,-2,-4
1528190309122391,-1,6,0,21,21,-4,-2,-8
1528190309122391,1,-4,-4,-39,28,13,7,8
1528190309136353,0,-6,-3,-41,-16,6,-1,4
1528190309136353,-6,-8,-7,3,13,-7,-8,-8
1528190309137350,3,3,5,10,-24,-2,2,3
1528190309137350,-2,-2,6,116,-84,-22,-7,-1
1528190309149317,1,0,-18,-92,20,20,2,1
1528190309149317,-2,1,7,23,-11,0,-1,-2
1528190309165300,2,-4,-4,21,21,-5,2,5
1528190309165300,1,3,14,-78,-2,13,2,3
1528190309173255,-5,-10,5,66,-80,-17,-6,-4
1528190309173255,-4,-8,-22,-18,109,1,-3,-4
1528190309180236,3,4,-6,-42,-44,3,2,1
1528190309180236,0,2,-8,24,35,1,-1,-2
1528190309196250,1,4,3,5,-21,-5,-2,0
1528190309196250,-1,-1,9,20,-42,-14,-2,-2
1528190309198223,-1,0,-1,69,-13,-8,1,0
