timestamp,roll,pitch,yaw
1528442266347840,-1.6078,-0.548304,-2.73778
1528442266373773,-1.63052,-0.446431,-2.71823
1528442266385737,-1.6445299999999998,-0.342411,-2.69792
1528442266411670,-1.65176,-0.235129,-2.67638
1528442266430619,-1.6553400000000003,-0.12461199999999999,-2.65269
1528442266453557,-1.65635,-0.012312799999999999,-2.62498
1528442266475499,-1.6481599999999998,0.101746,-2.58977
1528442266523371,-1.62381,0.212707,-2.54693
1528442266530352,-1.58418,0.32101199999999996,-2.49876
1528442266535338,-1.53148,0.42583000000000004,-2.44468
1528442266596176,-1.46974,0.523142,-2.3822900000000002
1528442266618117,-1.39943,0.60729,-2.31451
1528442266633077,-1.32412,0.674601,-2.2456400000000003
1528442266644047,-1.2510299999999999,0.727951,-2.1790000000000003
1528442266662997,-1.18316,0.769468,-2.11545
1528442266685937,-1.12731,0.798334,-2.0590200000000003
1528442266700897,-1.0838700000000001,0.814198,-2.01113
1528442266730823,-1.04674,0.8219559999999999,-1.97652
1528442266755750,-1.0164799999999998,0.827048,-1.95865
1528442266768730,-1.00076,0.830857,-1.95882
1528442266783676,-1.0025700000000002,0.8316540000000001,-1.97155
1528442266808608,-1.01421,0.831541,-1.98812
1528442266820577,-1.03662,0.832202,-2.00841
1528442266850496,-1.0636700000000001,0.827965,-2.02995
1528442266873435,-1.08495,0.823358,-2.04766
1528442266880471,-1.09689,0.8253950000000001,-2.05228
1528442266903355,-1.09985,0.834634,-2.04018
1528442266925298,-1.09755,0.843111,-2.02034
1528442266940256,-1.0938299999999999,0.846751,-2.00049
1528442266963195,-1.09406,0.847612,-1.98652
1528442266986133,-1.09169,0.84545,-1.97373
1528442267008075,-1.09083,0.8424370000000001,-1.96859
1528442267031013,-1.093,0.8396680000000001,-1.97606
1528442267052955,-1.10004,0.83757,-1.9945400000000002
1528442267090854,-1.12101,0.837808,-2.03458
1528442267112847,-1.13151,0.844377,-2.04923
1528442267142717,-1.13786,0.858951,-2.0693099999999998
1528442267165706,-1.1507100000000001,0.847665,-2.0903099999999997
1528442267195574,-1.15596,0.850044,-2.10059
1528442267210534,-1.15021,0.8665719999999999,-2.09614
1528442267233509,-1.1479,0.880416,-2.08488
1528442267248472,-1.14947,0.886459,-2.06832
1528442267263429,-1.15008,0.887517,-2.05386
1528442267293642,-1.1446100000000001,0.888645,-2.04556
1528442267315583,-1.1369799999999999,0.891329,-2.04623
1528442267330543,-1.13222,0.892048,-2.0533799999999998
1528442267345504,-1.13765,0.888648,-2.06823
1528442267368445,-1.15337,0.87951,-2.09018
1528442267390849,-1.17543,0.864203,-2.1180000000000003
1528442267413841,-1.20175,0.842975,-2.1521
1528442267435688,-1.23403,0.8159270000000001,-2.1947200000000002
1528442267450648,-1.2684799999999998,0.780504,-2.24381
1528442267465609,-1.3041200000000002,0.7344729999999999,-2.29915
1528442267488814,-1.33974,0.677217,-2.35813
1528442267503082,-1.37385,0.609221,-2.41738
1528442267525756,-1.4046399999999999,0.532157,-2.47146
1528442267548704,-1.43025,0.44731899999999997,-2.51748
1528442267555929,-1.4529100000000001,0.355005,-2.55806
1528442267578640,-1.47369,0.253952,-2.59632
1528442267600582,-1.48909,0.144779,-2.63247
1528442267615592,-1.49545,0.034715800000000005,-2.66385
1528442267645513,-1.49286,-0.0694821,-2.69025
1528442267668454,-1.48692,-0.170688,-2.7168200000000002
1528442267683416,-1.4714200000000002,-0.274807,-2.74729
1528442267705300,-1.4459899999999999,-0.38097600000000004,-2.77845
1528442267735220,-1.41351,-0.481313,-2.8040599999999998
1528442267765141,-1.34391,-0.669933,-2.85155
1528442267781098,-1.30408,-0.765682,-2.88306
1528442267796058,-1.25384,-0.8606469999999999,-2.92348
1528442267817999,-1.18361,-0.9530799999999999,-2.97985
1528442267847919,-1.0775299999999999,-1.04008,-3.06072
1528442267862881,-0.927456,-1.1171200000000001,3.11239
1528442267901025,-0.555029,-1.2261799999999998,2.84456
1528442267931449,-0.38042800000000004,-1.25858,2.71845
1528442267968952,-0.148488,-1.30362,2.53555
1528442267983468,-0.0966629,-1.32034,2.48367
1528442268020845,-0.103799,-1.34598,2.47181
1528442268042788,-0.148636,-1.35566,2.50878
1528442268080989,-0.307262,-1.37268,2.67123
1528442268103787,-0.43619600000000003,-1.37729,2.8100400000000003
