timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282029031262,-1,0,-3,-2,-3,-1,-1,-1
1528282029031262,-1,-2,0,-1,-3,-1,0,-1
1528282029048174,0,0,0,1,-1,0,0,0
1528282029048174,-1,-1,-2,0,-2,-1,-4,-1
1528282029054186,0,-1,0,1,-1,1,-1,-1
1528282029054186,0,1,0,-1,-1,-1,0,-1
1528282029069106,0,-2,-2,0,0,-1,0,-1
1528282029069106,0,-1,-1,0,-1,-2,0,-1
1528282029076087,0,1,1,-2,-2,-2,0,-1
1528282029076087,-1,1,1,-1,1,1,0,-2
1528282029092046,0,1,-2,0,-2,0,1,-2
1528282029092046,1,-1,0,-1,0,0,-1,0
1528282029093041,0,-2,1,0,0,-3,0,-2
1528282029093041,0,-1,0,-1,-1,-1,0,1
1528282029108002,-1,1,0,0,-1,0,-2,0
1528282029108002,-2,0,-2,0,1,0,-2,-1
1528282029113985,-1,-2,-1,0,0,0,-1,-1
1528282029113985,0,-1,0,-3,0,-1,0,-1
1528282029128986,-2,-2,-1,-1,-2,1,2,-2
1528282029128986,0,-1,-2,0,0,0,0,-1
1528282029136935,-1,-1,-1,0,0,-2,-1,-2
1528282029136935,-2,-2,-1,0,0,-2,-2,0
1528282029145940,1,-2,0,-2,-2,-3,-1,0
1528282029145940,1,-1,-1,0,1,-3,1,-2
1528282029151937,0,0,-1,0,-2,0,0,-1
1528282029151937,0,-1,-1,-1,0,0,0,-1
1528282029167848,-2,0,-1,0,-1,-1,-1,-1
1528282029167848,-1,0,1,0,-2,0,2,-1
1528282029173826,-2,-2,-1,0,-1,-2,0,0
1528282029173826,0,0,-1,-1,0,-1,1,1
1528282029188836,0,0,0,0,1,0,-1,0
1528282029188836,-3,-3,1,-2,-2,1,0,-1
1528282029196801,-1,0,-1,-1,-1,0,-1,0
1528282029196801,0,0,-1,0,-1,0,-1,-2
1528282029205741,-1,1,-2,-1,0,-2,-2,-1
1528282029205741,-1,-1,0,1,-1,0,-2,0
1528282029211756,0,2,0,-1,2,-1,-2,0
1528282029211756,-1,0,0,-2,0,0,1,-1
1528282029227681,-1,-2,0,-1,0,0,-1,-1
1528282029227681,-1,-1,-1,-1,-3,0,-1,0
1528282029233705,1,-4,-1,-2,-1,-1,-1,-1
1528282029233705,0,-1,-2,1,0,-2,0,1
1528282029248661,0,0,0,-1,-1,-1,1,-1
1528282029248661,2,1,-1,0,-1,-1,0,-2
1528282029256604,-1,0,0,0,-2,0,-1,-2
1528282029256604,-2,-2,-2,-2,-2,-1,-3,1
1528282029265581,1,1,-2,-1,0,1,1,-1
1528282029265581,-1,1,-2,-2,0,-1,2,1
1528282029271616,-3,0,0,-2,-1,0,1,0
1528282029271616,-2,-2,0,0,-1,-1,-1,0
1528282029288555,-2,-3,-1,-1,-2,-2,-3,0
1528282029288555,0,0,0,-1,0,-2,-2,-1
1528282029294504,0,-1,-1,0,0,-3,-1,0
1528282029294504,0,-3,0,-1,-1,-2,-1,0
1528282029309475,-2,0,0,-1,1,-2,0,-1
1528282029309475,0,0,0,-1,0,-1,-2,-2
1528282029316444,2,2,-1,-1,-1,-1,0,1
1528282029316444,0,0,0,1,-2,0,2,-2
1528282029325421,0,-1,-2,0,-2,-2,2,-1
1528282029325421,-1,0,1,0,0,1,-2,-2
1528282029331405,-1,1,0,-1,-1,0,0,-3
1528282029331405,1,1,0,0,0,-1,-1,-1
1528282029348360,0,0,-2,0,-1,1,-1,-1
1528282029348360,0,-2,-1,-1,-2,-1,0,-2
1528282029354343,-2,-2,-1,-2,1,-1,0,1
1528282029354343,-1,1,1,-1,-1,-3,1,-1
1528282029369351,0,-1,1,0,1,-1,0,-1
1528282029369351,-3,-4,-2,-1,0,0,-4,-6
1528282029376294,1,0,0,0,0,-2,-2,2
1528282029376294,-2,-2,-2,1,-1,1,0,-6
1528282029385260,2,1,-1,-1,2,2,1,5
1528282029385260,-1,-2,0,-1,-1,0,-1,0
1528282029391247,0,1,-1,0,0,-1,0,-1
1528282029391247,-2,-1,0,-1,-1,0,-2,-1
1528282029408201,-1,-3,-1,-1,-1,0,-1,-3
1528282029408201,-1,-1,-2,-2,0,-1,1,1
1528282029414183,-1,0,0,-1,0,-1,0,-3
1528282029414183,0,0,-2,-1,-1,-1,-1,0
1528282029429144,-1,-2,2,0,-2,-1,-2,-4
1528282029429144,-1,0,-1,0,0,0,0,2
1528282029436159,0,0,-1,-1,-1,-1,0,-2
1528282029436159,-1,-2,0,-1,0,-1,-1,0
1528282029445101,-1,-1,-1,0,-1,-2,-1,1
1528282029445101,-1,-1,0,1,-2,0,1,-1
1528282029451138,-1,-3,1,0,-2,1,-1,-2
1528282029451138,1,0,-1,0,0,0,-1,-1
1528282029468040,-2,1,0,-1,-2,-2,2,-3
1528282029468040,1,0,-1,0,0,0,-1,0
1528282029474033,-1,0,0,0,-2,0,0,0
1528282029474033,0,0,-1,-1,-2,-1,1,0
1528282029496996,-1,0,0,0,-1,-2,-1,-1
1528282029496996,-1,-1,-2,-3,-1,-1,-1,0
1528282029497961,0,0,0,0,-1,-1,-2,0
1528282029497961,-2,0,0,-2,0,-1,-2,-1
1528282029505945,-1,-2,0,-1,-3,0,-1,-3
1528282029505945,0,1,0,0,-1,0,0,0
1528282029518904,-2,0,0,-2,-1,0,-1,-1
1528282029518904,-1,-1,-1,0,0,0,-1,3
1528282029527882,0,-2,-1,-1,2,0,-1,1
1528282029527882,2,-1,-2,0,-1,-1,0,0
1528282029533863,-1,0,-1,-1,-2,0,-3,1
1528282029533863,0,0,-1,-1,-1,-1,0,1
1528282029548823,-1,1,0,-1,0,-1,-2,-1
1528282029548823,-1,-1,0,-1,-1,-1,-1,-1
1528282029556825,1,-1,0,1,0,-1,1,-1
1528282029556825,-2,-2,-1,-1,1,-1,-2,-2
1528282029565833,0,-1,-2,0,0,0,-2,1
1528282029565833,-1,-1,-1,-1,0,-2,0,0
1528282029578798,-2,-1,0,-1,-1,-1,-1,-1
1528282029578798,0,0,0,-1,-2,-1,-1,0
1528282029587750,-2,-2,0,-1,2,-1,-1,-1
1528282029587750,1,1,-2,-1,-1,0,-1,0
1528282029593755,-1,0,-2,0,-1,0,-2,0
1528282029593755,1,-1,-1,0,-1,0,-1,-2
1528282029609661,-1,-3,-1,-1,0,-1,-1,0
1528282029609661,-1,0,1,-2,-2,0,-1,-1
1528282029616643,-1,-2,-2,1,0,-1,0,0
1528282029616643,-1,-1,1,-1,-1,-1,2,-2
1528282029625619,-1,0,-1,-2,-1,0,1,-1
1528282029625619,-1,-3,0,1,0,-2,-1,-1
1528282029638584,1,-2,-2,-1,1,0,0,-2
1528282029638584,-1,-1,0,0,-1,-2,-1,0
1528282029648558,-1,0,-1,-1,-1,0,-1,-1
1528282029648558,-1,2,-2,0,-1,-1,-2,1
1528282029653545,-2,0,-2,-1,0,-1,-2,1
1528282029653545,0,-2,0,1,0,0,0,-1
1528282029669733,-1,-1,-1,1,-1,-2,0,0
1528282029669733,-1,-3,0,-1,-1,-1,1,-2
1528282029676724,-1,-1,0,-1,-1,0,1,0
1528282029676724,-1,0,0,-1,-1,-1,-1,-1
1528282029685459,-1,0,-1,-2,-2,1,-2,1
1528282029685459,-2,-1,-2,0,-2,-2,-1,-3
1528282029699701,-2,-2,-1,-2,-2,-1,-3,-1
1528282029699701,0,-2,0,-1,0,-1,-2,0
1528282029707685,0,-1,-1,2,-1,-1,0,0
1528282029707685,-1,1,1,0,-1,1,0,1
1528282029714502,-3,1,0,0,0,1,1,-4
1528282029714502,-1,-1,0,-1,0,1,-1,3
1528282029729578,2,-1,-2,-2,0,1,0,2
1528282029729578,0,-1,-1,-2,-1,-1,-2,-2
1528282029737398,-1,0,-1,0,0,1,0,-2
1528282029737398,-3,-1,-1,0,0,0,-2,3
1528282029745370,-2,-1,0,0,1,1,0,1
1528282029745370,-1,-1,-1,-1,0,0,1,2
1528282029759703,-1,0,0,-2,-1,-2,1,-1
1528282029759703,-1,0,0,1,-2,0,0,-2
1528282029768306,-1,-1,-1,-1,-2,-3,0,-1
1528282029768306,-1,0,-1,-2,-2,-2,-1,-2
1528282029773974,0,-1,-1,-1,0,-2,1,0
1528282029773974,-1,-1,-2,-2,-2,-2,1,-2
1528282029788819,-1,-1,-3,-1,-1,-1,-1,0
1528282029788819,-1,0,-1,0,0,-1,-1,0
1528282029796798,0,-2,-1,2,-1,1,-2,2
1528282029796798,1,1,1,-1,0,1,-1,-1
1528282029811987,0,-1,2,0,-1,0,0,-3
1528282029811987,2,1,-2,0,-1,1,-3,1
1528282029818739,0,-1,-1,-1,1,0,0,0
1528282029818739,-1,-1,-3,-1,1,0,0,-2
1528282029834696,-2,-2,-3,-1,-1,-3,-2,-1
1528282029834696,1,-2,2,1,-1,1,-1,-1
1528282029835694,1,-1,-1,-1,-2,0,1,1
1528282029835694,0,-1,0,-1,-1,1,-1,-1
1528282029849660,0,0,1,0,-2,-1,-1,-1
1528282029849660,-2,-1,-2,-2,2,-2,-1,0
1528282029856944,-1,1,-2,-1,0,-3,-3,-2
1528282029856944,-1,-1,-1,0,-1,0,-1,-1
1528282029872172,-1,-1,0,0,-1,-1,-1,-1
1528282029872172,-1,0,-1,-2,-1,-1,0,-1
1528282029878904,-2,-1,0,-1,1,-1,-1,-1
1528282029878904,-2,-1,-1,-1,0,0,-1,1
1528282029894822,0,-1,-1,-1,-1,1,1,-1
1528282029894822,0,-1,-1,0,0,1,1,1
1528282029895820,1,0,0,-3,-1,0,-1,-1
1528282029895820,0,0,0,-1,0,-2,0,-2
1528282029909985,-1,-1,-1,-1,0,0,0,0
1528282029909985,-1,0,0,-1,-1,1,-1,1
