timestamp,roll,pitch,yaw
1528190308738416,0.556285,-1.37887,-1.9368900000000002
1528190308754373,0.554659,-1.37802,-1.93406
1528190308777313,0.552575,-1.37726,-1.9306599999999998
1528190308797260,0.550729,-1.37618,-1.9274099999999998
1528190308814214,0.549784,-1.37481,-1.9248900000000002
1528190308843135,0.548474,-1.37366,-1.92229
1528190308858095,0.546469,-1.3728,-1.91925
1528190308889014,0.545713,-1.3722,-1.91773
1528190308903974,0.544451,-1.3715600000000001,-1.91586
1528190308919930,0.542211,-1.37097,-1.9130599999999998
1528190308941871,0.540168,-1.3705,-1.9102599999999998
1528190308956833,0.538931,-1.3700700000000001,-1.9082599999999998
1528190308977781,0.537974,-1.36986,-1.90674
1528190308993733,0.537754,-1.36894,-1.9058099999999998
1528190309016691,0.538067,-1.36869,-1.90566
1528190309039620,0.53871,-1.3681,-1.9058099999999998
1528190309078517,0.539289,-1.36784,-1.9060700000000002
1528190309083494,0.540187,-1.36768,-1.9065299999999998
1528190309098465,0.539673,-1.36788,-1.90622
1528190309122391,0.539734,-1.3675700000000002,-1.90612
1528190309137350,0.5389510000000001,-1.36754,-1.90535
1528190309157330,0.5384369999999999,-1.36774,-1.90505
1528190309173255,0.537912,-1.36709,-1.90428
1528190309197242,0.537129,-1.36706,-1.9035099999999998
1528190309219135,0.53662,-1.3668799999999999,-1.90287
1528190309240078,0.5366770000000001,-1.3660299999999999,-1.90192
1528190309257435,0.537888,-1.3644100000000001,-1.90142
1528190309279380,0.542809,-1.364,-1.90481
1528190309302372,0.548456,-1.3638299999999999,-1.9101599999999999
1528190309317278,0.5520189999999999,-1.36427,-1.91575
1528190309339218,0.5521729999999999,-1.36543,-1.92009
1528190309360163,0.54681,-1.3675,-1.9204599999999998
1528190309377119,0.538844,-1.36933,-1.91877
1528190309399060,0.530337,-1.37091,-1.9159099999999998
1528190309421014,0.5214300000000001,-1.3729,-1.91271
1528190309442941,0.511372,-1.37299,-1.9070099999999999
1528190309460021,0.506214,-1.3727,-1.9048900000000002
1528190309487951,0.5057590000000001,-1.37085,-1.90661
1528190309496797,0.506945,-1.36843,-1.91072
1528190309519736,0.506088,-1.3666399999999999,-1.91409
1528190309540679,0.501314,-1.3649,-1.91325
1528190309562621,0.49584399999999995,-1.3642100000000001,-1.9109599999999998
1528190309578578,0.490212,-1.3637299999999999,-1.9073099999999998
1528190309601528,0.48675799999999997,-1.36251,-1.9042599999999998
1528190309630440,0.48676800000000003,-1.3615,-1.9041099999999997
1528190309645437,0.48865200000000003,-1.36032,-1.90503
1528190309661368,0.492703,-1.3586799999999999,-1.9073099999999998
1528190309683358,0.499036,-1.35669,-1.9108599999999998
1528190309699261,0.506482,-1.35407,-1.91523
1528190309722251,0.514091,-1.35152,-1.92015
1528190309744157,0.5204850000000001,-1.34933,-1.9240000000000002
1528190309759103,0.526137,-1.34725,-1.92733
1528190309782034,0.5279510000000001,-1.34622,-1.9278099999999998
1528190309804015,0.5248470000000001,-1.34645,-1.9242700000000001
1528190309825966,0.515671,-1.3472600000000001,-1.9141
1528190309841876,0.504912,-1.3476299999999999,-1.9001
1528190309870799,0.498885,-1.34775,-1.88758
1528190309885903,0.501259,-1.3474700000000002,-1.8799599999999999
1528190309915834,0.514191,-1.34928,-1.8814400000000002
1528190309924654,0.52977,-1.35192,-1.8865299999999998
1528190309953603,0.540549,-1.35451,-1.89074
1528190309962572,0.541754,-1.35622,-1.8899700000000001
1528190309984495,0.53405,-1.3586799999999999,-1.88355
1528190310005578,0.524043,-1.36028,-1.87546
1528190310022532,0.517848,-1.36129,-1.8710900000000001
1528190310044339,0.5145390000000001,-1.36105,-1.8695700000000002
1528190310065473,0.513938,-1.35874,-1.8707599999999998
1528190310082232,0.512362,-1.35533,-1.87097
1528190310104216,0.5097659999999999,-1.3524200000000002,-1.8700599999999998
1528190310143097,0.509069,-1.34966,-1.86936
1528190310145065,0.5112720000000001,-1.34731,-1.87012
1528190310164206,0.512791,-1.34525,-1.86979
1528190310186045,0.515264,-1.34386,-1.8697099999999998
1528190310201912,0.519388,-1.34295,-1.8697
1528190310224862,0.529782,-1.34334,-1.87452
1528190310245795,0.546026,-1.34475,-1.8845299999999998
1528190310261753,0.5627489999999999,-1.3468200000000001,-1.89678
1528190310284691,0.5694779999999999,-1.35,-1.9031200000000001
1528190310305999,0.568285,-1.35309,-1.9032900000000001
1528190310321804,0.562128,-1.35614,-1.8994099999999998
1528190310344732,0.557797,-1.3573600000000001,-1.89778
1528190310365869,0.55373,-1.35742,-1.89683
1528190310381707,0.550714,-1.35599,-1.8968200000000002
1528190310404570,0.547078,-1.35348,-1.89582
1528190310425709,0.542198,-1.35121,-1.8930799999999999
1528190310441804,0.540619,-1.34913,-1.8917099999999998
1528190310471781,0.543491,-1.34639,-1.89257
1528190310485903,0.5495260000000001,-1.3444399999999999,-1.8960599999999999
1528190310501870,0.557009,-1.34317,-1.90078
1528190310524641,0.564276,-1.34151,-1.90515
1528190310553612,0.570455,-1.3410799999999998,-1.90945
1528190310561541,0.578226,-1.34071,-1.9154799999999998
1528190310584213,0.588831,-1.34083,-1.9240099999999998
1528190310605291,0.597287,-1.34156,-1.9312
1528190310621107,0.599162,-1.34322,-1.9323400000000002
1528190310644191,0.598075,-1.34459,-1.92947
1528190310666053,0.598467,-1.34584,-1.9262700000000001
1528190310681018,0.601741,-1.3465,-1.92495
