timestamp,x,y,z
1528279430050080,-26.5,-72.125,274.563
1528279430068028,-7.0,-82.0,302.563
1528279430086988,-11.1875,-94.0,328.875
1528279430109941,-9.25,-106.625,344.5
1528279430124890,15.0625,-116.875,351.25
1528279430146802,41.9375,-123.875,357.18800000000005
1528279430169742,73.4375,-125.93799999999999,360.31300000000005
1528279430184750,89.6875,-127.81299999999999,358.81300000000005
1528279430207641,75.5625,-130.563,350.75
1528279430229582,63.5625,-137.875,344.43800000000005
1528279430244542,57.6875,-139.5,324.063
1528279430267498,58.6875,-137.125,307.0
1528279430289420,52.0625,-135.313,286.0
1528279430304382,54.8125,-130.313,263.188
1528279430327353,55.8125,-113.375,231.0
1528279430349308,62.3125,-72.3125,187.875
1528279430364274,80.125,-18.625,146.75
1528279430387195,67.125,-2.0625,110.43799999999999
1528279430409101,19.5625,-42.5625,67.0625
1528279430425058,28.625,-42.1875,42.875
1528279430447001,89.0,-29.0,23.875
1528279430469938,27.1875,-12.9375,0.0
1528279430484941,-63.625,-8.625,-19.8125
1528279430506842,-47.375,-13.75,-23.0625
1528279430529832,-0.875,-10.0,-9.8125
1528279430544792,6.125,-0.6875,5.25
1528279430567676,-4.8125,11.0625,15.0
1528279430589618,-17.0,18.0,5.75
1528279430604579,-24.8125,19.375,-1.875
1528279430627576,-5.9375,27.9375,-0.8125
1528279430649512,32.9375,45.5625,-10.5625
1528279430664419,30.3125,43.125,-20.8125
1528279430687357,-30.125,12.4375,-25.3125
1528279430709298,-18.0625,4.0625,-15.125
1528279430724258,42.3125,-9.625,-10.1875
1528279430747197,42.6875,-10.375,-2.375
1528279430770390,-35.8125,-21.0625,0.125
1528279430784632,-63.3125,-23.75,6.75
1528279430807636,-25.4375,-19.1875,19.6875
1528279430830332,9.8125,-14.75,26.5625
1528279430845415,15.125,-12.75,22.3125
1528279430867135,-17.5625,-10.0,17.4375
1528279430890093,-36.9375,-10.8125,20.0
1528279430908272,-30.625,-11.875,21.4375
1528279430929966,-12.4375,-9.875,16.875
1528279430950354,16.9375,2.375,8.125
1528279430968365,15.875,-6.6875,5.625
1528279430987120,-10.625,-24.0625,6.8125
1528279431010442,-11.9375,-31.0,17.6875
1528279431028271,25.5625,-24.4375,15.25
1528279431048954,33.75,-14.875,8.8125
1528279431069916,-6.125,-9.9375,-1.5
1528279431087138,-31.9375,-0.625,-10.0
1528279431109414,-5.9375,5.75,-13.0
1528279431130027,30.0,11.875,-14.5
1528279431148209,33.5,12.875,-21.1875
1528279431168917,18.6875,10.3125,-31.4375
1528279431189861,11.4375,8.6875,-48.125
1528279431206816,17.75,6.0625,-72.375
1528279431228324,35.75,8.25,-101.31299999999999
1528279431251070,50.5,12.8125,-138.375
1528279431273997,62.8125,15.5,-176.0
1528279431288170,65.125,12.0625,-210.438
1528279431303866,63.875,4.5,-242.25
1528279431326804,63.0625,-7.625,-275.938
1528279431347988,46.0625,-23.8125,-307.5
1528279431364008,13.125,-31.25,-340.625
1528279431395076,-33.6875,-27.5625,-379.0
1528279431408889,-94.75,-24.75,-423.0
1528279431423163,-112.375,-3.4375,-448.06300000000005
1528279431453572,-83.625,-14.0625,-433.81300000000005
1528279431469344,-105.93799999999999,-39.125,-404.06300000000005
1528279431490306,-125.0,-24.8125,-377.56300000000005
1528279431507322,-125.5,1.75,-347.25
1528279431529190,-78.875,13.5625,-307.063
1528279431568121,-26.4375,10.4375,-272.563
1528279431570078,-17.0625,8.25,-250.0
1528279431589164,-38.75,8.75,-240.125
1528279431611019,-70.75,8.0625,-228.625
1528279431625925,-92.75,9.9375,-199.625
1528279431649138,-86.5625,15.3125,-175.125
1528279431670064,-74.9375,16.5625,-160.375
1528279431686061,-57.1875,22.125,-150.313
1528279431708961,-33.5,27.8125,-132.313
1528279431730947,-3.8125,27.8125,-110.125
