timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186162118695,1,-1,1,-1,-1,-2,0,-1
1528186162118695,0,-2,0,-1,-1,-1,-1,0
1528186162132657,-1,-2,-2,-2,-1,1,-1,-1
1528186162132657,-1,-1,0,-1,0,-1,0,-1
1528186162134652,0,-1,-2,-1,0,0,0,0
1528186162134652,1,-1,1,3,-1,0,-2,-1
1528186162155596,-1,-2,-1,3,-2,-1,-1,-1
1528186162155596,0,1,0,-5,-2,-1,-1,0
1528186162157591,-1,1,1,4,2,0,0,-1
1528186162157591,-1,-2,-6,-5,-1,-2,0,0
1528186162169559,-1,0,-1,2,-2,1,-2,0
1528186162169559,0,1,-1,1,0,1,-4,-2
1528186162178535,1,-1,-1,-1,-2,-1,-1,-1
1528186162178535,0,-1,3,4,2,0,-1,1
1528186162193494,1,1,-2,-3,-2,-1,-2,-1
1528186162193494,-1,-3,-7,-10,-6,-2,1,0
1528186162194497,-2,-1,-2,-2,-1,0,-1,-1
1528186162194497,0,-1,-1,1,0,0,0,-1
1528186162215436,0,0,1,0,0,0,0,-2
1528186162215436,1,1,2,2,1,1,2,0
1528186162217431,-1,-1,-1,0,-2,0,1,-1
1528186162217431,0,0,-1,-1,-2,1,0,1
1528186162229433,1,-2,-2,-1,-1,-1,-1,1
1528186162229433,-1,0,1,3,0,-1,-1,-1
1528186162238376,0,-1,-1,-1,0,-2,-2,1
1528186162238376,0,2,3,-1,2,1,-2,0
1528186162253387,-1,-1,-1,1,-3,-4,-2,0
1528186162253387,0,-2,-1,-3,0,-1,-1,1
1528186162259326,-1,-1,1,3,1,-1,1,-1
1528186162259326,-2,1,0,-2,-2,-2,0,-2
1528186162275313,0,0,-1,-1,2,2,0,-1
1528186162275313,-1,-2,-2,2,0,-1,-1,0
1528186162277271,-2,0,0,-1,-1,0,0,-1
1528186162277271,-1,-2,-2,-4,-1,-3,-1,-2
1528186162289246,-1,-3,-3,-1,1,-1,0,-1
1528186162289246,-1,-1,-1,0,-1,-1,-2,-1
1528186162298215,0,-1,0,0,-2,0,-2,-1
1528186162298215,-2,0,-1,0,-2,0,0,1
1528186162313175,-1,2,1,0,-1,-1,-1,-2
1528186162313175,1,0,0,0,2,-1,-1,-1
1528186162315169,-1,-3,-1,0,0,-1,-1,-1
1528186162315169,0,0,-1,-2,-3,-1,1,-1
1528186162336114,0,-2,-3,-1,0,0,0,-1
1528186162336114,-1,1,1,-1,-2,1,-2,0
1528186162337112,-1,1,0,-1,0,0,-2,-2
1528186162337112,-1,0,-2,-1,1,0,2,0
