timestamp,roll,pitch,yaw
1529312210674644,-1.06505,-1.13683,-0.523092
1529312210696584,-1.07613,-1.0976700000000001,-0.518282
1529312210717529,-1.08229,-1.0498,-0.512586
1529312210734494,-1.08589,-0.990232,-0.510361
1529312210756423,-1.09443,-0.9201819999999999,-0.509785
1529312210777408,-1.10866,-0.8404940000000001,-0.506143
1529312210794323,-1.12345,-0.7506189999999999,-0.49891800000000003
1529312210816264,-1.12994,-0.653848,-0.491533
1529312210837233,-1.12858,-0.55188,-0.484975
1529312210854165,-1.1296,-0.44447,-0.476146
1529312210877101,-1.1325100000000001,-0.332511,-0.462642
1529312210898046,-1.13939,-0.215286,-0.442309
1529312210914004,-1.14255,-0.09441849999999999,-0.420335
1529312210936942,-1.13927,0.0235648,-0.397079
1529312210957922,-1.13448,0.133203,-0.371276
1529312210973843,-1.11832,0.236902,-0.34275900000000004
1529312210996782,-1.0946,0.331928,-0.315107
1529312211018723,-1.07095,0.41571899999999995,-0.283483
1529312211033685,-1.04253,0.49254799999999993,-0.245063
1529312211056621,-1.0095100000000001,0.561473,-0.202665
1529312211077583,-0.98013,0.617433,-0.161407
1529312211094745,-0.948751,0.6658350000000001,-0.124026
1529312211116462,-0.913071,0.703062,-0.090449
1529312211137406,-0.887442,0.729255,-0.0595868
1529312211154360,-0.866014,0.743425,-0.034805800000000005
1529312211176330,-0.847683,0.752901,-0.0156737
1529312211197245,-0.841253,0.758425,-0.00209928
1529312211214200,-0.843334,0.757667,0.00654388
1529312211237380,-0.850668,0.751026,0.00902492
1529312211258442,-0.8577370000000001,0.7425350000000001,0.00524157
1529312211274155,-0.8665729999999999,0.7349399999999999,-0.00127918
1529312211296973,-0.880877,0.727677,-0.00927483
1529312211326883,-0.8977860000000001,0.72377,-0.0169558
1529312211333865,-0.918014,0.722038,-0.024828599999999996
1529312211356805,-0.9354040000000001,0.723258,-0.0326716
1529312211377535,-0.942525,0.7307939999999999,-0.0341976
1529312211393472,-0.942335,0.745984,-0.0282171
1529312211417196,-0.9353229999999999,0.764578,-0.0159222
1529312211438388,-0.9099360000000001,0.787032,0.00778813
1529312211453399,-0.869467,0.810791,0.0438552
1529312211477512,-0.827783,0.832151,0.088509
1529312211498291,-0.787606,0.845635,0.132806
1529312211514240,-0.753092,0.855051,0.167652
1529312211543193,-0.715392,0.8663559999999999,0.20266800000000001
1529312211559126,-0.66945,0.8779370000000001,0.238288
1529312211582105,-0.6471640000000001,0.8853469999999999,0.257641
1529312211603008,-0.6568,0.8810040000000001,0.249338
1529312211618967,-0.671064,0.872194,0.227609
1529312211641910,-0.685389,0.864417,0.202599
1529312211662848,-0.703615,0.860145,0.178335
1529312211678805,-0.724587,0.8567739999999999,0.156059
1529312211701750,-0.744283,0.8548020000000001,0.140526
1529312211722741,-0.7660939999999999,0.851701,0.128613
1529312211745628,-0.778941,0.8493360000000001,0.12388900000000001
1529312211761596,-0.777806,0.8509,0.127075
1529312211782570,-0.7728659999999999,0.852907,0.13223900000000002
1529312211798498,-0.758383,0.8543139999999999,0.14263299999999998
1529312211821449,-0.744732,0.854712,0.153673
1529312211842420,-0.734745,0.853877,0.164149
1529312211858326,-0.736294,0.850298,0.17509
1529312211881314,-0.728601,0.846612,0.18666
1529312211903205,-0.714783,0.8477450000000001,0.197803
1529312211918165,-0.708936,0.8503930000000001,0.204542
1529312211942152,-0.718587,0.8485729999999999,0.201796
1529312211963046,-0.728698,0.84541,0.193199
1529312211978175,-0.736324,0.8451540000000001,0.180326
1529312212001942,-0.743117,0.845418,0.170429
1529312212024968,-0.747304,0.845792,0.16543
1529312212038458,-0.750162,0.846648,0.16202
1529312212061753,-0.762362,0.8467379999999999,0.15398499999999998
1529312212083967,-0.780564,0.8449530000000001,0.143517
1529312212098544,-0.792292,0.843874,0.134667
1529312212122184,-0.7924859999999999,0.8455219999999999,0.12952
1529312212144124,-0.792872,0.84893,0.12425599999999999
1529312212165289,-0.785547,0.8559100000000001,0.123272
1529312212182021,-0.767967,0.8633360000000001,0.134275
1529312212203977,-0.752275,0.867123,0.150142
1529312212226038,-0.749617,0.864166,0.169011
1529312212241674,-0.734223,0.860504,0.188845
1529312212270861,-0.710874,0.8663959999999999,0.203298
1529312212285155,-0.693153,0.8736459999999999,0.212711
