timestamp,roll,pitch,yaw
1529314447633697,-0.9037719999999999,-1.1050200000000001,3.00821
1529314447657636,-0.967397,-1.0587600000000001,3.05803
1529314447686554,-1.03873,-1.00142,3.11345
1529314447709526,-1.11489,-0.9335610000000001,-3.11197
1529314447717472,-1.17687,-0.856568,-3.05895
1529314447724453,-1.22678,-0.773405,-3.01286
1529314447761354,-1.2702,-0.6850189999999999,-2.97112
1529314447784294,-1.30316,-0.593951,-2.92981
1529314447799295,-1.33138,-0.499424,-2.88773
1529314447821194,-1.35474,-0.402292,-2.8448599999999997
1529314447844135,-1.3778299999999999,-0.30483000000000005,-2.80304
1529314447882034,-1.4152200000000001,-0.11121199999999999,-2.72675
1529314447903973,-1.42435,-0.0177826,-2.69257
1529314447941871,-1.43219,0.14641099999999999,-2.6341900000000003
1529314447963813,-1.42581,0.22358699999999998,-2.6072
1529314448001711,-1.40764,0.385654,-2.5347299999999997
1529314448024650,-1.39646,0.46455,-2.49297
1529314448061552,-1.34396,0.615995,-2.3889299999999998
1529314448091472,-1.30439,0.680737,-2.32444
1529314448129370,-1.22092,0.7656810000000001,-2.20424
1529314448144336,-1.19433,0.778055,-2.16435
1529314448159291,-1.18934,0.7716069999999999,-2.14895
1529314448174251,-1.19635,0.7516079999999999,-2.15045
1529314448204171,-1.2081899999999999,0.727843,-2.16667
1529314448227114,-1.2287700000000001,0.70204,-2.1955
1529314448242071,-1.2540799999999999,0.672319,-2.22706
1529314448257030,-1.27829,0.643727,-2.26071
1529314448278998,-1.29831,0.6220939999999999,-2.29022
1529314448293932,-1.3141399999999999,0.606294,-2.31352
1529314448323851,-1.32612,0.598633,-2.3305
1529314448346789,-1.33469,0.599448,-2.34321
1529314448369893,-1.33846,0.607797,-2.34718
1529314448391794,-1.33866,0.6239100000000001,-2.34363
1529314448406998,-1.33507,0.645859,-2.33374
1529314448422238,-1.32649,0.670136,-2.31968
1529314448437203,-1.31465,0.695778,-2.3016099999999997
1529314448459336,-1.30061,0.7211810000000001,-2.27742
1529314448474129,-1.28677,0.742979,-2.24959
1529314448497268,-1.27379,0.7602949999999999,-2.22288
1529314448518981,-1.2622799999999998,0.772996,-2.1996599999999997
1529314448533941,-1.25318,0.780805,-2.18035
1529314448557270,-1.24862,0.78355,-2.16614
1529314448579346,-1.2483,0.781652,-2.15983
1529314448594064,-1.25386,0.774041,-2.1652
1529314448617243,-1.2620799999999999,0.7621100000000001,-2.17849
1529314448638961,-1.27328,0.7474649999999999,-2.19998
1529314448653903,-1.2877299999999998,0.72972,-2.2292
1529314448676840,-1.30168,0.7119939999999999,-2.2584400000000002
1529314448698836,-1.3137299999999998,0.697106,-2.28552
1529314448713798,-1.32555,0.684527,-2.31034
1529314448736681,-1.3363,0.67507,-2.33239
1529314448758674,-1.3418700000000001,0.671305,-2.34922
1529314448781614,-1.34655,0.673339,-2.36362
1529314448804553,-1.35065,0.680545,-2.37256
1529314448819512,-1.35125,0.693415,-2.3751599999999997
1529314448841400,-1.3487,0.7102970000000001,-2.37047
1529314448864394,-1.34441,0.730064,-2.35987
1529314448879353,-1.3350799999999998,0.753706,-2.34243
1529314448901240,-1.3219,0.7781520000000001,-2.31717
1529314448931161,-1.3057,0.799673,-2.28619
1529314448947117,-1.28871,0.816775,-2.25349
1529314448984905,-1.25797,0.8378969999999999,-2.19787
1529314448999181,-1.25205,0.840512,-2.18285
1529314449022223,-1.25127,0.8367530000000001,-2.1757400000000002
1529314449044829,-1.25366,0.8280700000000001,-2.17652
1529314449059047,-1.2602,0.814509,-2.18778
1529314449081725,-1.27092,0.794038,-2.2088
1529314449104860,-1.2820799999999999,0.764911,-2.2364
1529314449119609,-1.2937,0.732193,-2.26888
1529314449142378,-1.30539,0.692124,-2.30479
1529314449164228,-1.32,0.6435420000000001,-2.34976
1529314449179697,-1.33572,0.580961,-2.40329
1529314449201395,-1.3451899999999999,0.511465,-2.45225
1529314449224594,-1.34965,0.436434,-2.5007599999999996
1529314449239560,-1.35614,0.352068,-2.551
1529314449262531,-1.3613,0.26158200000000004,-2.59638
1529314449284733,-1.3604100000000001,0.173013,-2.63585
1529314449299739,-1.35525,0.0832982,-2.67315
1529314449321720,-1.34712,-0.011553200000000001,-2.7075099999999996
1529314449344145,-1.3392,-0.104078,-2.74148
1529314449359212,-1.33121,-0.194823,-2.77391
1529314449382287,-1.31693,-0.286661,-2.80309
1529314449404248,-1.29834,-0.37542600000000004,-2.83474
1529314449419202,-1.27444,-0.462136,-2.86993
1529314449442152,-1.2397200000000002,-0.548913,-2.90416
1529314449463873,-1.20079,-0.631204,-2.93548
1529314449479874,-1.1653,-0.7081850000000001,-2.9694599999999998
1529314449502333,-1.12952,-0.785029,-3.00952
1529314449524296,-1.0919,-0.857087,-3.0505
1529314449539997,-1.05545,-0.918834,-3.08878
1529314449562464,-1.0168,-0.9741770000000001,-3.12963
1529314449584152,-0.9684290000000001,-1.02579,3.10644
1529314449599146,-0.909918,-1.0736299999999999,3.0528299999999997
1529314449621615,-0.8444799999999999,-1.11594,2.99289
1529314449644791,-0.776331,-1.15164,2.92961
1529314449666469,-0.711871,-1.18076,2.86663
1529314449681432,-0.654267,-1.20424,2.80645
1529314449704589,-0.614434,-1.22448,2.75758
1529314449726593,-0.58987,-1.23773,2.72258
1529314449741813,-0.574204,-1.24458,2.69963
