timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452065495991,-2,-4,11,-23,5,-20,-3,-4
1528452065495991,-3,-4,-6,-9,-23,3,-5,-3
1528452065503998,-2,1,10,7,-15,-15,-5,-1
1528452065503998,2,-6,5,20,6,-30,4,2
1528452065518964,1,7,1,-3,31,80,7,3
1528452065518964,15,-5,-55,13,21,-20,10,6
1528452065526918,-1,13,70,30,61,35,4,3
1528452065526918,-2,10,-4,3,1,-15,-3,-1
1528452065541868,2,-11,-31,-4,-11,-4,0,2
1528452065541868,2,6,-11,6,22,41,-2,-6
1528452065556837,-6,-13,-36,-29,-47,-65,-5,-2
1528452065556837,-3,6,52,-4,-14,36,-3,-1
1528452065563860,4,-3,-23,-4,-20,-53,-3,-1
1528452065563860,-3,3,1,9,39,-5,0,0
1528452065578823,2,-3,-7,-13,-14,0,0,-1
1528452065578823,3,8,27,61,106,44,4,2
1528452065586749,1,4,32,22,40,96,10,4
1528452065586749,1,-2,3,-13,-21,-79,3,2
1528452065601708,-9,-18,-15,-23,-7,32,-2,-5
1528452065601708,-6,-11,-27,-32,-3,73,-6,-6
1528452065616696,-3,0,-17,7,-64,-118,-11,-4
1528452065616696,-7,-6,-11,-26,-28,-30,-5,-3
1528452065623650,-4,-3,-20,-1,101,85,2,-3
1528452065623650,6,-1,23,40,-65,-91,12,7
1528452065638616,2,4,20,14,31,118,15,5
1528452065638616,-2,0,0,6,123,44,-2,-2
1528452065646628,1,6,14,-43,-128,-90,-7,-2
1528452065646628,-9,-17,-17,-50,14,43,-7,-5
1528452065661551,5,11,18,66,32,-69,-2,1
1528452065661551,-4,-1,-5,2,10,48,10,-1
1528452065668530,1,5,-4,4,-33,-68,-28,-2
1528452065668530,-1,3,18,-12,58,76,-10,-2
1528452065683541,-4,-6,-22,1,78,60,10,-2
1528452065683541,0,0,13,35,-76,-81,-6,2
1528452065698451,1,11,17,-8,-2,1,-9,-2
1528452065698451,-9,-13,-5,-37,29,-25,-15,-9
1528452065706481,0,-4,-2,5,-89,-32,-4,0
1528452065706481,5,0,-35,2,103,86,20,6
1528452065721389,11,16,16,9,-53,-60,17,12
1528452065721389,-1,5,2,29,-42,6,11,-2
1528452065728397,6,5,-9,37,84,6,6,4
1528452065728397,2,-2,24,-14,-2,-2,1,0
1528452065743332,-8,-14,-36,-20,-46,-40,-7,-6
1528452065743332,1,3,6,15,-16,-9,2,-2
1528452065759305,1,-3,1,-1,23,29,-9,1
1528452065759305,2,0,-7,-13,-16,2,2,1
1528452065766269,-4,-4,-9,8,-9,-11,4,-1
1528452065766269,-6,-5,-14,-34,-35,-44,-12,-5
1528452065781230,0,-1,-4,-19,11,62,-1,1
1528452065781230,4,10,44,30,26,10,13,1
1528452065789208,4,6,-3,5,2,-18,5,1
1528452065789208,2,7,50,31,53,29,10,4
1528452065804169,-7,-8,-35,-34,6,-9,-5,-3
1528452065804169,-5,1,14,-19,-32,-18,-12,-5
1528452065819128,-6,-16,-44,12,9,3,-6,-4
1528452065819128,-5,-12,-19,-1,6,10,12,4
1528452065826110,-1,2,25,-3,2,-4,-2,-3
1528452065826110,1,3,-26,-2,-16,5,-3,-2
1528452065841070,1,-2,9,-6,3,-4,-4,-1
1528452065841070,0,4,21,8,-1,-6,1,-1
1528452065849049,4,6,13,11,14,6,3,2
1528452065849049,-6,-11,-57,-1,-3,1,-1,-5
1528452065864009,-2,-2,37,21,45,35,17,5
1528452065864009,-3,-9,-39,14,21,15,9,0
1528452065878967,-4,-4,-3,9,13,-7,-6,-2
1528452065878967,1,0,-11,-23,-39,-24,-15,-2
1528452065885950,3,6,0,-15,-31,-19,-7,-2
1528452065885950,-1,3,28,8,-2,-3,-3,-1
1528452065900910,-3,-5,-2,1,7,16,11,-3
1528452065900910,4,7,3,-4,4,2,1,2
1528452065908889,6,-4,-16,-8,-13,-8,-3,0
1528452065908889,4,5,9,-4,-8,-8,-7,0
1528452065923848,-4,-7,-6,-4,-8,-8,-3,-2
1528452065923848,-2,-4,10,-6,-13,-6,-3,-1
1528452065938809,13,12,1,-21,-4,-2,-2,3
1528452065938809,-1,-5,-9,18,13,6,0,-1
1528452065946786,-13,-7,-3,-16,-19,-10,-3,-5
1528452065946786,-5,-3,22,5,-5,-1,1,-2
1528452065961745,-2,-1,18,26,20,10,2,-2
1528452065961745,3,-1,-24,-20,-3,-4,-5,-1
1528452065968727,3,7,-21,-25,-15,-9,-3,-1
1528452065968727,7,2,51,14,0,0,1,0
1528452065983687,-1,-10,-48,25,-2,-2,0,0
1528452065983687,5,19,-34,-23,9,7,3,1
1528452065998647,-3,-19,-29,-1,-3,-3,-4,-2
1528452065998647,1,-6,55,-20,-6,-19,-18,-4
1528452066006626,-7,1,3,-2,-19,10,13,-5
1528452066006626,2,2,1,21,4,-7,4,1
1528452066021586,4,4,-19,-8,7,8,0,0
1528452066021586,3,11,-27,2,23,26,2,1
1528452066028567,-3,-8,11,-14,-5,-27,-14,-4
1528452066028567,-2,-3,-1,-1,-21,-21,-4,-1
1528452066043527,0,-1,8,-7,7,-3,-12,-3
1528452066043527,-1,0,13,3,0,-23,0,-3
1528452066058487,-2,-6,-34,-29,-58,-22,-47,-6
1528452066058487,5,3,0,7,14,37,26,6
1528452066066466,-1,2,4,17,19,12,12,-1
1528452066066466,-3,-5,-1,0,9,4,-3,0
1528452066081426,2,5,5,5,7,-16,-10,-2
1528452066081426,1,-2,-8,-16,-25,-21,-15,-2
1528452066088408,0,4,2,-2,-10,-1,1,-2
1528452066088408,-4,-8,4,-3,-25,-10,1,-1
1528452066104377,1,0,10,-3,5,2,0,2
1528452066104377,-2,-3,-9,-8,1,8,-4,-1
1528452066119393,0,0,5,9,8,5,13,0
1528452066119393,0,-5,-10,-3,0,-10,-1,0
1528452066126563,-4,0,9,-1,-3,-5,-7,-3
1528452066126563,-5,-8,-4,-1,0,8,0,-2
1528452066141510,-2,-5,-18,-3,-4,-3,4,-1
1528452066141510,2,-1,8,3,-1,-7,-4,-2
1528452066149491,-2,-3,20,-16,-11,-3,0,1
1528452066149491,-4,-5,-20,7,15,11,2,-2
1528452066163763,10,5,-17,-23,-4,-4,-3,3
1528452066163763,4,11,27,-6,3,3,-3,-1
1528452066178982,-17,-15,38,1,3,1,1,-6
1528452066178982,6,3,-16,16,-11,-6,-1,-2
1528452066187050,-11,-14,-8,-12,-7,-4,-5,-3
1528452066187050,0,-6,-34,-6,2,4,-1,1
1528452066201387,3,10,-3,-8,-2,-2,3,2
1528452066201387,6,7,-2,-2,1,-5,-2,-1
1528452066209211,-5,-5,0,14,1,2,4,1
1528452066209211,-1,0,1,-4,4,1,-1,-2
1528452066224168,4,4,4,5,1,-1,-5,-1
1528452066224168,0,3,7,-5,-9,-2,-2,-1
1528452066238866,-3,-5,-49,-5,3,-1,1,-1
1528452066238866,-3,1,14,-2,-12,-4,-4,0
1528452066247065,1,6,6,11,8,6,2,0
1528452066247065,-1,0,19,11,4,-2,2,0
1528452066262117,-1,-2,-52,-14,-3,-14,-3,0
1528452066262117,-1,-3,15,-9,-9,12,-3,-3
1528452066269357,0,-6,-37,-1,15,-8,-5,-1
