timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528277013070118,1,0,0,1,2,2,-1,-8
1528277013070118,-1,-1,-2,0,4,3,3,-2
1528277013091088,1,0,0,-3,-2,-5,-4,2
1528277013091088,-1,-2,0,3,1,3,2,-6
1528277013092085,-2,-2,-3,0,2,-1,-2,0
1528277013092085,-3,-3,-3,-2,-5,-16,-17,-6
1528277013105030,0,-2,-2,-2,-2,4,9,-2
1528277013105030,1,0,-1,-2,-6,-1,0,-2
1528277013114046,-2,-1,-1,1,2,0,-2,1
1528277013114046,1,0,1,0,0,5,7,1
1528277013127964,-3,-1,-2,-3,-6,-5,-3,0
1528277013127964,-1,1,0,-1,-3,-4,-4,-7
1528277013129958,1,-1,-1,-1,-2,-3,0,13
1528277013129958,0,-2,-1,0,0,6,8,-1
1528277013158892,0,-1,-1,1,0,0,0,-2
1528277013158892,0,0,0,2,3,1,1,-1
1528277013164900,-2,-1,0,-3,-5,-6,-1,-6
1528277013164900,-1,-1,-1,-2,1,2,3,1
1528277013165861,-1,-3,-2,-1,-1,-1,0,4
1528277013165861,-6,-1,-2,-2,2,-3,-13,-9
1528277013173841,-2,2,-1,-2,0,-3,-1,0
1528277013173841,-4,-2,-3,-1,0,6,8,-4
1528277013195787,0,-1,-3,-2,-2,-6,-8,-2
1528277013195787,0,-1,-1,0,0,-4,-5,-3
1528277013197803,-2,-3,0,-4,-2,2,10,-2
1528277013197803,4,3,1,3,2,0,-4,6
1528277013210741,-1,-1,-1,-3,-1,6,1,-5
1528277013210741,-3,-2,-3,0,0,5,6,-2
1528277013212737,1,1,-1,0,-2,-6,-9,0
1528277013212737,-1,0,0,-1,-4,-3,3,4
1528277013224758,-1,-1,-2,1,2,0,2,0
1528277013224758,0,0,-1,-3,-6,-9,-2,-1
1528277013233681,-4,-3,-2,0,3,2,-21,-15
1528277013233681,-2,-2,-2,-4,-7,-4,0,-7
1528277013247644,0,0,-1,-2,1,-2,-2,9
1528277013247644,0,-2,-1,-1,-2,-16,-20,0
1528277013254625,-2,-3,0,0,0,7,5,-4
1528277013254625,-2,-1,-2,-2,0,1,3,-7
1528277013270583,-1,0,0,1,1,-1,0,5
1528277013270583,-1,0,0,-1,-6,0,6,-3
1528277013272577,0,-1,-1,-1,0,-1,-2,-1
1528277013272577,-1,-2,-1,0,-2,-11,-11,-2
1528277013284551,-1,-2,-1,0,2,6,5,-6
1528277013284551,1,-2,-1,-1,1,3,5,3
1528277013293521,0,-1,-1,0,0,-4,-4,-2
1528277013293521,1,1,-1,-2,-3,2,2,3
1528277013307529,-2,0,-1,-2,-1,-3,-2,-14
1528277013307529,2,-1,0,0,2,3,4,13
1528277013314711,-3,-1,-2,0,-4,-4,-2,-3
1528277013314711,0,0,0,1,1,-2,0,-1
1528277013331603,0,-2,-3,0,-1,-1,6,2
1528277013331603,-5,0,-2,-1,1,10,2,-3
1528277013332417,5,0,1,-1,-2,-1,4,5
1528277013332417,-1,-3,-2,0,3,2,-2,0
1528277013345424,-1,-1,0,-1,-3,-3,-4,1
1528277013345424,1,-1,0,-2,-1,0,1,-3
1528277013353451,-1,-2,0,1,0,0,0,1
1528277013353451,-1,-1,-1,-2,-2,2,2,-1
1528277013368462,-1,-2,0,-2,0,-2,-4,-1
1528277013368462,-3,-2,-3,1,2,-1,6,2
1528277013374612,-3,2,1,-3,-4,2,0,-13
1528277013374612,4,0,-1,-1,1,-1,0,16
1528277013390606,-1,-1,0,-1,-1,2,0,-2
1528277013390606,-4,-2,-2,-1,-1,-2,-1,-4
1528277013392565,-3,-1,-3,0,0,-2,1,0
1528277013392565,-4,-2,-1,-1,-1,1,-2,-4
1528277013413510,-2,-1,-1,0,-1,-1,-1,1
1528277013413510,1,0,-1,0,-1,-4,-8,-1
1528277013414506,-1,0,-3,-2,-4,-3,-1,4
1528277013414506,-1,0,-1,0,-3,-2,-3,-7
1528277013427472,-3,-2,-1,-2,-2,-9,-11,-6
1528277013427472,0,0,0,-1,1,2,-2,-4
1528277013434453,-2,-2,0,0,-1,0,0,2
1528277013434453,0,-1,-1,-1,-1,0,0,-1
1528277013451423,-1,-1,-2,0,-1,-4,0,-12
1528277013451423,0,-2,-2,1,-1,10,12,9
1528277013452407,0,-1,0,-1,-1,-13,-5,2
1528277013452407,-1,-1,0,2,2,5,5,0
1528277013473349,1,-2,-2,-1,-1,0,2,1
1528277013473349,-1,-1,0,0,1,1,2,-2
1528277013475344,0,-2,0,0,0,5,5,2
1528277013475344,-1,-2,-2,-1,-1,-5,-4,-3
1528277013487320,0,0,0,1,-1,-1,-2,2
1528277013487320,0,-2,0,-3,-1,-4,-4,-3
1528277013494294,1,-2,-1,-2,-2,0,-5,1
1528277013494294,-4,-2,-1,-2,-2,-4,-4,-11
1528277013510885,-1,0,1,1,-1,3,1,2
1528277013510885,0,0,-2,-1,-2,-5,-3,-3
1528277013512529,-1,0,-1,-1,0,0,-3,-2
1528277013512529,-1,-1,-1,-1,-1,1,0,-1
1528277013533717,0,0,-1,1,1,2,1,2
1528277013533717,-1,-1,-2,-1,-2,-4,-3,-2
1528277013535467,-1,-1,-1,-1,2,0,0,-5
1528277013535467,-3,-1,1,-1,-2,0,-1,2
1528277013547731,-1,1,-1,-2,-1,-1,-3,1
1528277013547731,-1,1,0,0,-2,-2,-4,-2
1528277013556266,-3,-3,-1,-1,-1,0,1,-1
1528277013556266,0,-3,-1,-1,-1,-3,0,1
1528277013569538,0,-2,-1,-1,0,1,-1,0
1528277013569538,-1,-1,0,-2,3,0,0,-2
1528277013578510,0,-2,-2,-1,-1,-1,-1,0
