timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282029126980,11,12,12,9,19,28,24,22
1528282029126980,-4,-10,-21,-14,-18,-14,-6,-6
1528282029141911,-4,-3,-2,8,-3,-4,-8,-9
1528282029141911,0,-6,-6,7,26,19,8,10
1528282029148937,1,3,1,-8,-15,-13,-5,-2
1528282029148937,-3,4,9,11,23,10,5,-4
1528282029156871,2,-6,-7,-2,-6,-1,-2,6
1528282029156871,-6,-5,-8,-5,-21,-21,-7,-8
1528282029163852,1,2,0,-5,0,-2,3,11
1528282029163852,-2,0,7,18,9,8,5,-6
1528282029178814,-5,-6,-8,0,2,9,2,-2
1528282029178814,0,-4,-4,-11,-23,-11,2,6
1528282029193773,-1,-4,-1,-10,-20,-6,0,0
1528282029193773,4,1,6,21,25,9,4,1
1528282029208766,-3,-7,-7,-7,-7,-10,-6,-2
1528282029208766,1,3,3,-6,-20,-8,1,-4
1528282029223692,-3,3,4,2,14,9,2,1
1528282029223692,3,4,2,-4,2,1,-3,2
1528282029238652,-3,-7,-9,-1,-2,0,0,0
1528282029238652,0,3,1,-3,4,-2,2,-1
1528282029253612,-4,-8,-14,-23,-46,-12,-3,-6
1528282029253612,3,3,6,4,30,17,4,1
1528282029276577,-4,-7,-10,-8,-8,-3,-8,-8
1528282029276577,-5,-6,-6,-9,1,9,1,-2
1528282029291512,-1,4,11,16,10,-11,-2,-4
1528282029291512,-1,0,5,-4,-20,-6,-2,-2
1528282029314450,1,2,13,7,2,-13,-5,5
1528282029314450,1,2,-2,18,38,22,6,-6
1528282029329413,-2,-5,-6,-7,-4,-3,-6,-9
1528282029329413,-2,0,-1,-5,-10,-16,-14,-17
1528282029344371,1,2,5,5,25,21,5,-4
1528282029344371,2,-2,-8,-6,-6,2,13,15
1528282029351361,4,0,-3,4,2,-3,0,14
1528282029351361,-1,1,-1,-9,-14,-10,1,6
1528282029359330,12,-2,0,2,3,10,31,57
1528282029359330,2,1,-4,-3,-2,-2,4,27
1528282029374291,-13,5,-2,0,4,-2,-13,-102
1528282029374291,9,-13,-1,-2,-13,4,26,67
1528282029381271,47,12,-2,7,24,47,93,61
1528282029381271,11,2,1,0,4,0,-4,-26
1528282029396277,-15,-2,-2,-6,-14,-38,-72,-46
1528282029396277,-38,-2,-5,-6,-17,-21,-62,-128
1528282029404257,-3,4,11,-1,11,32,62,38
1528282029404257,20,-6,5,4,9,19,59,90
1528282029419169,-32,-11,-3,-2,-11,-31,-117,-85
1528282029419169,7,10,8,2,-3,16,54,-13
1528282029434164,-22,-8,-3,2,1,-12,-46,-47
1528282029434164,1,-3,-6,-2,-9,6,9,7
