timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529304357523239,-4,-4,-3,-3,-3,1,1,-1
1529304357523239,0,-1,-2,-2,-4,-1,-1,-1
1529304357534210,-3,-1,2,0,-3,0,-2,-5
1529304357534210,1,0,1,-1,-1,1,1,0
1529304357542189,3,1,2,2,3,-1,-2,0
1529304357542189,-3,0,1,-1,3,-1,0,1
1529304357549180,-1,2,-1,-4,0,0,-1,0
1529304357549180,-3,-1,-6,0,3,-1,-4,-3
1529304357560141,-2,1,-4,-4,-2,-3,-1,-5
1529304357560141,-1,-1,-3,0,-2,1,-1,-2
1529304357572110,4,-1,-1,1,0,-2,-1,0
1529304357572110,2,1,2,0,-2,0,0,3
1529304357579091,8,4,6,-1,-1,-2,-4,3
1529304357579091,-8,-1,6,0,2,-2,0,1
1529304357602028,-4,-1,1,-2,0,0,0,0
1529304357602028,-2,-3,3,-3,-2,-1,0,-2
1529304357612002,3,-2,-3,1,-1,0,-1,-1
1529304357612002,-2,-1,-5,-2,-2,-1,-2,0
1529304357624994,-2,1,-2,-5,-2,-1,-2,-3
1529304357624994,-10,-1,0,4,0,1,4,-4
1529304357632947,-1,-2,2,2,-1,0,3,3
1529304357632947,4,0,2,-3,1,-1,-4,0
1529304357646911,-5,-3,-3,1,1,2,4,-2
1529304357646911,5,-1,0,2,-1,1,-3,-1
1529304357663866,4,0,2,-2,-2,1,-2,0
1529304357663866,2,1,4,-2,-3,0,-2,-2
1529304357669859,1,0,5,4,-2,1,2,0
1529304357669859,-5,-4,-3,-2,-2,0,0,0
1529304357684840,3,5,-3,-2,2,-2,0,4
1529304357684840,0,1,-2,-1,-2,1,0,1
1529304357699768,-1,0,-4,2,-5,-4,-6,-5
1529304357699768,0,0,-3,0,1,0,0,2
1529304357706750,0,-2,-4,-2,2,-2,-2,-1
1529304357706750,-2,0,-1,3,-2,-2,1,-2
1529304357721711,-2,-1,1,-1,-3,-1,-5,-3
1529304357721711,3,0,1,1,-1,2,4,1
1529304357729688,-5,-1,0,-1,1,-1,-2,-5
1529304357729688,-5,-1,-3,1,5,-2,0,-1
1529304357744650,-1,-1,1,-5,-1,1,-4,0
1529304357744650,3,-1,2,-3,0,-2,3,-2
1529304357759660,1,-2,2,-1,-1,0,-1,3
1529304357759660,0,-3,1,-1,-1,-2,1,-1
1529304357768585,0,1,0,1,-3,1,0,-1
1529304357768585,1,1,-3,-1,-4,-2,-6,-3
1529304357782546,-5,-2,-2,0,1,0,1,-1
1529304357782546,0,3,4,0,-1,1,-1,1
1529304357789564,-10,-5,1,-3,-1,0,-4,-7
1529304357789564,10,1,4,8,-2,2,3,6
1529304357804488,-1,1,-1,-2,-1,-1,1,-2
1529304357804488,-6,-1,-2,-5,1,1,2,-1
1529304357820445,2,-1,-2,-4,2,-2,-1,1
1529304357820445,-2,-1,-6,-2,3,-2,-2,-1
1529304357842386,1,-1,2,-2,0,-2,0,0
1529304357842386,-2,-3,0,0,-4,-3,-2,-1
1529304357849370,-2,1,-3,1,-4,0,2,-1
1529304357849370,-2,-2,1,1,0,-2,-4,2
1529304357857346,-2,0,2,0,-1,1,2,-2
1529304357857346,1,-1,0,-2,1,0,0,0
1529304357864328,1,-4,-7,-2,-1,-2,-2,-1
1529304357864328,-1,-2,-1,-2,3,-1,2,-1
1529304357879288,3,-1,-3,0,3,-1,-7,0
1529304357879288,5,3,-1,-7,-3,-2,1,-1
1529304357887295,-4,3,4,7,-2,-2,0,-4
1529304357887295,-2,1,-2,4,-5,2,1,0
1529304357902269,-6,-1,0,1,-1,1,-1,-3
1529304357902269,4,-3,-1,-1,0,1,-2,1
1529304357909207,-2,0,3,-3,1,1,2,1
1529304357909207,-1,0,0,1,0,2,-1,-3
1529304357932146,2,0,-3,-3,-1,-1,0,-1
1529304357932146,-3,-1,-1,-3,-2,-3,0,-1
1529304357947106,-4,-3,-4,-3,-2,-1,-1,-2
1529304357947106,0,1,-3,1,-1,2,1,-1
1529304357954108,2,-1,-4,0,-1,1,0,0
1529304357954108,-6,-4,0,-1,1,0,-5,-4
1529304357977027,2,0,1,-1,2,-2,8,4
1529304357977027,1,2,2,2,0,0,-1,2
1529304357991986,0,2,2,2,-2,0,-3,3
1529304357991986,-1,3,0,-1,0,1,3,1
1529304358006984,2,-1,1,1,0,1,-5,0
1529304358006984,-1,-3,-2,-1,-1,-1,1,1
1529304358014943,1,-2,-2,-1,-1,0,-3,-1
1529304358014943,-1,1,1,0,-2,0,0,1
1529304358029885,0,-1,-3,-1,0,-3,-3,0
1529304358029885,0,-1,0,-6,1,2,4,0
1529304358044881,5,0,0,-1,-2,-1,-2,1
1529304358044881,6,2,-3,-2,-2,-1,0,0
1529304358059845,2,4,0,-3,0,-2,-4,0
1529304358059845,0,0,0,-1,-1,1,-4,-3
1529304358066790,-4,-2,-1,1,-1,0,4,2
1529304358066790,-4,-1,-2,3,-2,-2,-4,-3
1529304358081747,7,-3,-3,1,-1,0,-2,3
1529304358081747,1,2,2,5,3,-1,1,3
1529304358089726,2,0,-3,-2,2,2,1,0
1529304358089726,2,-4,2,-1,1,-2,-4,-2
1529304358104685,-1,-4,1,-4,3,1,2,1
1529304358104685,-4,-1,0,-2,2,0,0,0
1529304358111668,-1,-2,-3,-5,-1,-2,-3,-3
1529304358111668,1,-1,-5,-1,0,-1,-1,-2
1529304358119673,-1,0,-1,-2,-4,-5,-4,-4
1529304358119673,-5,-1,3,2,-2,1,0,-2
1529304358126647,-3,1,4,3,-2,0,-1,0
1529304358126647,0,-2,-2,3,-2,1,1,0
1529304358141593,3,0,-4,-4,-2,2,4,2
1529304358141593,0,1,2,1,1,-2,-6,-3
1529304358149592,-2,-2,1,1,2,0,-4,-2
1529304358149592,-3,0,1,0,1,-3,-2,0
1529304358164552,1,0,-2,1,2,1,0,-1
1529304358164552,-5,-2,-2,-1,0,0,-1,-1
1529304358171507,4,-1,-4,3,-1,3,5,2
1529304358171507,-6,-1,-3,-3,1,-4,-6,-1
1529304358179534,-3,2,1,-1,-1,1,3,1
1529304358179534,10,-1,-5,-5,-1,-2,-2,-2
1529304358187466,-2,2,-1,-2,-1,-3,-2,-2
1529304358187466,1,0,4,-1,-4,2,4,0
1529304358202480,-8,-3,5,1,-3,-1,-3,-3
1529304358202480,-1,-3,1,-2,-1,-1,-6,-4
1529304358209923,2,0,1,-1,-2,1,3,3
1529304358209923,5,0,-3,1,0,0,0,1
1529304358224905,-2,-1,-1,-1,-1,-1,-2,-1
1529304358224905,0,-1,2,5,4,-1,1,-2
1529304358231636,-3,-1,-1,-4,-1,-4,-4,-5
1529304358231636,0,-1,-4,-3,0,-2,-6,-4
1529304358239860,1,0,0,-3,-1,-2,1,0
1529304358239860,2,-1,-4,-5,-3,1,-1,2
1529304358246591,-4,-4,0,2,-2,0,0,2
1529304358246591,-3,-2,0,0,1,0,4,3
1529304358262391,2,-1,-2,1,4,0,-5,0
1529304358262391,-5,-4,-4,-3,0,0,2,0
1529304358269133,3,-3,-3,-1,0,1,1,-2
1529304358269133,-3,-2,0,-4,-5,-4,-2,-3
1529304358284093,0,-1,-2,5,-2,-2,-3,-4
1529304358284093,-4,6,2,-1,-2,1,2,-1
1529304358292122,2,1,1,-2,1,-1,-4,-3
1529304358292122,-3,1,4,7,4,6,6,5
