timestamp,x,y,z,w
1529304329552338,0.601074,0.0829468,0.79248,0.0610352
1529304329574275,0.601074,0.0829468,0.79248,0.0610352
1529304329590232,0.601074,0.0830078,0.79248,0.0610962
1529304329615166,0.601013,0.0831299,0.79248,0.0610962
1529304329636113,0.601013,0.0831909,0.79248,0.0611572
1529304329653068,0.601013,0.083252,0.79248,0.0611572
1529304329672014,0.601074,0.083313,0.792419,0.0612183
1529304329711908,0.601013,0.083252,0.79248,0.0614014
1529304329718889,0.600952,0.083252,0.79248,0.0617676
1529304329761777,0.600952,0.083313,0.79248,0.0620117
1529304329791695,0.600891,0.0834351,0.79248,0.0623779
1529304329822613,0.60083,0.0834351,0.79248,0.0626831
1529304329859515,0.600769,0.0835571,0.79248,0.0631104
1529304329889433,0.600708,0.0836792,0.79248,0.0634766
1529304329912372,0.600708,0.0836792,0.79248,0.0634766
1529304329949273,0.600769,0.0837402,0.792419,0.0634766
1529304329973209,0.600891,0.0839233,0.792358,0.0632935
1529304330009113,0.600891,0.0841064,0.792358,0.0628052
1529304330026086,0.601013,0.0843506,0.792236,0.0626831
1529304330032054,0.601135,0.0845947,0.792114,0.0625
1529304330069959,0.601318,0.0847168,0.791992,0.062439
1529304330091892,0.60144,0.0847168,0.791931,0.0623169
1529304330106853,0.60144,0.0847778,0.79187,0.0623169
1529304330136811,0.601563,0.085083,0.791809,0.0621948
1529304330159756,0.601563,0.0853882,0.791748,0.0621948
1529304330174739,0.601563,0.0853882,0.791748,0.0621948
1529304330196623,0.601563,0.0854492,0.791748,0.0622559
1529304330219603,0.601563,0.0854492,0.791748,0.0622559
1529304330242500,0.601501,0.0855103,0.791748,0.0622559
1529304330257460,0.60144,0.0855103,0.791809,0.0627441
1529304330287417,0.601196,0.0855103,0.791931,0.0635986
1529304330317301,0.600098,0.0849609,0.792419,0.0682373
1529304330332261,0.59845,0.0841675,0.793457,0.0715332
1529304330347261,0.595154,0.0845947,0.795593,0.0748291
1529304330369162,0.5896,0.0871582,0.799133,0.078064
