timestamp,x,y,z,w
1529304357339730,0.600464,0.0372925,0.786255,0.140381
1529304357355687,0.600586,0.0371704,0.786255,0.140259
1529304357384610,0.600769,0.0370483,0.786133,0.140076
1529304357399570,0.601074,0.0368042,0.78595,0.139771
1529304357414531,0.601501,0.0362549,0.785706,0.139465
1529304357440462,0.601929,0.0355835,0.785461,0.13916
1529304357459411,0.602234,0.0349731,0.785339,0.138794
1529304357474370,0.602539,0.0343628,0.785156,0.138306
1529304357515265,0.602905,0.0339355,0.785034,0.137695
1529304357527229,0.603333,0.0337524,0.784912,0.136902
1529304357565130,0.60376,0.0336914,0.784668,0.136108
1529304357587070,0.604126,0.0333252,0.784546,0.135376
1529304357617017,0.604431,0.0328369,0.784424,0.134705
1529304357639928,0.604736,0.0322876,0.784302,0.134033
1529304357654889,0.605103,0.0317383,0.78418,0.133423
1529304357676828,0.605347,0.031311,0.784058,0.132874
1529304357691789,0.605591,0.0309448,0.783997,0.132385
1529304357715725,0.605652,0.0306396,0.783997,0.132019
1529304357736668,0.605713,0.0303345,0.784058,0.131775
1529304357751630,0.605713,0.0301514,0.784058,0.131653
1529304357774569,0.605652,0.0300293,0.784119,0.131653
1529304357797508,0.605408,0.0298462,0.784302,0.131714
1529304357812466,0.605103,0.0297241,0.784485,0.131897
1529304357827427,0.604797,0.0297241,0.784729,0.132019
1529304357834407,0.604431,0.0299072,0.784973,0.132141
1529304357872306,0.604065,0.0301514,0.785217,0.132263
1529304357894274,0.603699,0.0302124,0.785461,0.132568
1529304357917186,0.603333,0.0302734,0.785706,0.132996
1529304357939128,0.603027,0.0302734,0.785828,0.133423
1529304357962066,0.602783,0.0302124,0.78595,0.133972
1529304357985005,0.602478,0.0302734,0.786072,0.134583
1529304357999993,0.602234,0.0303345,0.786194,0.135071
1529304358021939,0.601929,0.0303345,0.786316,0.135498
1529304358036867,0.601807,0.0305786,0.786377,0.135864
1529304358051864,0.601746,0.0311279,0.786255,0.136292
1529304358074767,0.601746,0.0314331,0.786194,0.13678
1529304358096706,0.601746,0.0314941,0.786072,0.137451
1529304358134612,0.601746,0.0310059,0.785828,0.138977
1529304358157543,0.601807,0.0309448,0.785645,0.139648
1529304358194476,0.602051,0.0308228,0.7854,0.14032
1529304358216727,0.602051,0.0307617,0.7854,0.14032
1529304358255168,0.602478,0.0304565,0.784973,0.140686
1529304358277145,0.602661,0.0300903,0.784851,0.140747
1529304358315060,0.602905,0.0297241,0.784668,0.140869
1529304358337214,0.602966,0.0297852,0.784607,0.140869
1529304358382455,0.602966,0.0297852,0.784607,0.140869
1529304358405214,0.602966,0.0297241,0.784546,0.141113
1529304358457370,0.602539,0.0286255,0.784607,0.143005
1529304358495005,0.601624,0.0283203,0.784851,0.145508
1529304358516984,0.60083,0.0283813,0.785156,0.147034
1529304358554845,0.598083,0.0296631,0.78656,0.15033
1529304358584804,0.596008,0.0307617,0.787842,0.151794
1529304358621665,0.5896,0.0361938,0.792175,0.153137
1529304358636625,0.585205,0.0400391,0.795044,0.154053
1529304358674524,0.57312,0.0476685,0.802673,0.157593
1529304358697462,0.565125,0.0513306,0.807617,0.160217
1529304358734419,0.546875,0.0582886,0.818359,0.166382
1529304358757358,0.536316,0.0620728,0.824402,0.169617
1529304358794266,0.514343,0.0716553,0.836121,0.176514
1529304358817199,0.503174,0.0765991,0.841614,0.180298
1529304358832161,0.492065,0.0812988,0.846863,0.18457
1529304358847117,0.481018,0.0856323,0.851685,0.189331
1529304358870028,0.46991,0.0891724,0.856262,0.194946
1529304358891943,0.458679,0.0917969,0.860596,0.201172
1529304358906905,0.447815,0.0941162,0.864563,0.207397
1529304358936824,0.437805,0.0969849,0.867981,0.213196
1529304358960003,0.429016,0.100586,0.870605,0.218567
1529304358974967,0.421509,0.104858,0.872498,0.223633
1529304358989946,0.415039,0.109253,0.873718,0.22876
