timestamp,x,y,z
1529304336034680,0.6875,0.125,-0.3125
1529304336057615,2.9375,0,-0.1875
1529304336082545,4.6875,-0.125,0.3125
1529304336098503,5,-0.125,0.9375
1529304336117453,4.5,-0.25,2.0625
1529304336142386,4.625,-0.6875,2.5
1529304336158344,5.4375,-0.9375,2.625
1529304336202226,5.625,-1.625,2.1875
1529304336210205,6.1875,-1.875,1.75
1529304336219181,6.4375,-1.9375,1.5
1529304336238130,6.5625,-2.0625,1.3125
1529304336262066,5.5,-2.25,1.25
1529304336284008,4.5,-2.1875,1.25
1529304336347836,3.875,-2.1875,1.25
1529304336347836,3.9375,-1.9375,1.4375
1529304336347836,4.5,-1.625,1.375
1529304336357809,4.625,-1.5625,0.875
1529304336380755,4,-1.625,0.25
1529304336394713,2.6875,-1.5,-0.125
1529304336417650,1.875,-1.125,-0.1875
1529304336439592,1.0625,-0.75,-0.3125
1529304336455549,0.75,-0.75,0
1529304336477490,0.6875,-0.75,-0.125
1529304336499431,0.6875,-0.75,-0.1875
1529304336514391,1.375,-0.8125,-0.125
1529304336537329,1.6875,-0.75,-0.0625
1529304336559271,0.6875,-0.8125,-0.1875
1529304336574231,-0.1875,-0.8125,-0.1875
1529304336604151,-0.9375,-0.9375,-0.125
1529304336619111,-0.625,-0.75,0
1529304336634073,-0.4375,-0.8125,-0.1875
1529304336657010,-0.25,-1,-0.3125
1529304336679949,-0.3125,-1.1875,-0.25
1529304336694909,-0.4375,-1.1875,-0.25
1529304336716850,-0.5,-1,0.0625
1529304336739789,-0.75,-1.0625,0.3125
1529304336754749,-0.375,-1.375,0.875
1529304336776691,0.375,-1.5,1.4375
1529304336799629,0.1875,-1.625,1.4375
1529304336814625,-0.625,-1.5625,1
1529304336837530,-2.1875,-1.6875,0.9375
1529304336859473,-2.75,-1.75,0.6875
1529304336874429,-2.25,-1.6875,0.4375
1529304336897793,-1.625,-1.875,0.5
1529304336919594,-1.4375,-1.9375,0.875
1529304336934845,-1.25,-2,1.1875
1529304336957784,-0.625,-1.3125,2.3125
1529304336979725,-0.1875,0.125,4.0625
1529304336995272,0,1.375,5.375
1529304337017249,-0.0625,2.125,5.4375
1529304337039192,-5.25,4.5,6.1875
1529304337054150,-11.75,6.875,8.25
1529304337077128,-14.1875,8.25,10.375
1529304337100160,-11.625,9.125,11.625
1529304337115988,-10.5625,10.9375,12.25
1529304337136975,-13.25,12.8125,13.3125
1529304337159917,-17.5625,14.375,16.1875
1529304337175874,-19.125,16.4375,19.4375
1529304337204850,-17.25,19.5625,22.5
1529304337219811,-17.5,22.5,25.4375
1529304337235717,-19.125,25.4375,28.4375
1529304337256710,-18.4375,29.75,32.125
1529304337279648,-19.0625,35.5,36.75
1529304337295605,-22.5625,40,41.8125
1529304337319490,-24.6875,43.25,45.25
1529304337340490,-24.5625,48.0625,49.25
1529304337356391,-24,55,55.6875
1529304337379329,-18.5,59.9375,61.0625
1529304337400309,-10.5625,64.4375,64.75
1529304337416284,-9.125,69.5625,68.9375
1529304337439170,-12.875,75.1875,72.75
1529304337460170,-15,79.25,76.8125
1529304337477068,-10.75,85.375,80.9375
1529304337499010,-7.4375,92.375,83.9375
1529304337520951,-5.5,97.1875,88.375
1529304337536908,-2.4375,102.563,93.9375
1529304337559094,1.5,108,98.8125
1529304337580962,2.8125,113.938,101.625
1529304337596750,6.0625,118.625,105.313
1529304337619688,11.375,122.563,107.563
1529304337640073,11.375,126.188,109.813
1529304337663272,12.1875,128.313,113.75
1529304337679214,17.4375,129.563,115.563
1529304337699924,22.5625,133,117.625
1529304337716867,25.125,134.438,120.625
1529304337739039,28.25,133.25,122.063
1529304337760313,29.5625,131.5,123.625
1529304337776024,27,130.5,126.875
1529304337799255,29.8125,128.938,131.188
1529304337820724,35.1875,125.375,131.5
1529304337836700,34.375,123.813,125.125
1529304337858864,39.8125,126.188,126.688
1529304337880975,45.4375,124.688,131.188
1529304337903463,43.9375,122.438,129.688
1529304337919014,39.0625,122.313,124.438
1529304337940991,39.1875,122.188,121.563
1529304337955925,40.125,120.875,113.375
1529304337979210,41.5625,119,106.813
1529304338000058,41.75,114.125,101.688
1529304338016905,39.25,109.438,98.3125
1529304338039029,36.25,99.25,90.1875
1529304338061750,21.8125,88.125,74.625
1529304338075855,15.875,82,80.0625
1529304338098652,41.125,74.625,80.6875
1529304338122995,32.375,62.0625,69.25
1529304338143361,19.375,54.8125,56.75
1529304338159080,17.6875,50,51.125
1529304338182277,19.75,45.3125,46.5
1529304338203204,16.9375,41.4375,37.6875
1529304338219236,0.8125,38.125,31.1875
1529304338241715,-8.375,31.5,24.875
1529304338263128,-13.5625,24.25,18.3125
1529304338279237,-14.1875,16.875,11.875
1529304338302475,-22.25,10.625,6.3125
1529304338322642,-30.125,2.375,0.6875
1529304338339545,-20.6875,-5.125,-3.125
1529304338361515,-6.875,-9.25,-7.1875
1529304338382821,4,-17.9375,-12.8125
1529304338399175,6.3125,-38.1875,-11.5
1529304338422072,-6.3125,-69.125,-15.875
1529304338443061,-25,-99.0625,-42.375
1529304338458977,-51.5625,-101.875,-65.4375
1529304338481911,-33.75,-80.5,-68.6875
1529304338502865,-20.75,-61.1875,-52.6875
1529304338518821,-32.9375,-48.1875,-40.5625
1529304338541752,-59.5,-33.1875,-55.6875
1529304338562946,-47.875,-36.8125,-78.3125
1529304338580011,-69.125,-37.9375,-96.3125
1529304338602448,-77.6875,-56.0625,-84.5625
1529304338623346,-6.6875,-56.375,-51.0625
1529304338639346,84.3125,-30.625,-18.5
1529304338661652,97.75,-2,-3.5
1529304338683022,19.875,12.625,4.0625
1529304338699231,-49.5625,9,7.125
1529304338722156,-57.3125,6.8125,17.125
1529304338743106,-21.375,14.9375,18.5625
1529304338759307,22.25,24.0625,13.5625
1529304338782301,33.4375,26.8125,7.9375
1529304338803235,18.375,22.5625,10.5
1529304338819417,9.4375,18.875,17.5625
1529304338841622,1.8125,15.8125,21.8125
1529304338863453,-1.1875,16.125,30.125
1529304338878393,25.3125,22.0625,33.875
1529304338901331,53.6875,20.75,24
1529304338922538,30.9375,16.5,23.1875
1529304338938476,28,25.75,23.25
1529304338961501,34.4375,42.375,23.6875
1529304338984110,22.9375,56.8125,28
1529304338998445,35.8125,69.8125,32.8125
1529304339022523,27.25,73.625,40.6875
1529304339044233,0.75,55.875,47.625
1529304339066002,-20.5,36.0625,44.125
1529304339081631,-51.5,25.6875,33.3125
1529304339104334,-30.8125,22.5,20.6875
1529304339125610,-13.6875,11.1875,12.1875
1529304339141635,-21.375,3.0625,4.5
