timestamp,x,y,z
1528189620293964,6.625,0.1875,1.1875
1528189620332862,7.8125,-0.4375,1.5
1528189620335853,9.125,-0.75,1.75
1528189620354801,9.0625,-0.5625,2.3125
1528189620383730,9.5625,-0.1875,1.6875
1528189620398684,11.0,-0.0625,0.75
1528189620413644,13.1875,0.1875,-0.75
1528189620436584,14.0625,0.9375,-1.5
1528189620468498,13.4375,1.6875,-1.6875
1528189620491436,12.9375,0.9375,-1.25
1528189620513379,11.3125,-1.3125,0.4375
1528189620514376,7.6875,-3.5,2.9375
1528189620542300,2.6875,-4.875,6.1875
1528189620556263,-1.5,-5.875,9.25
1528189620580198,-2.8125,-6.875,11.0625
1528189620594163,-2.0625,-8.125,11.625
1528189620639075,-0.375,-8.0625,11.0625
1528189620663975,0.6875,-6.5,9.9375
1528189620671953,1.875,-3.125,8.125
1528189620676941,4.625,0.8125,4.125
1528189620692912,8.0,3.6875,-0.4375
1528189620721820,9.625,5.9375,-5.5
1528189620738781,9.9375,7.125,-9.1875
1528189620761749,9.625,7.625,-10.8125
1528189620789639,8.375,7.0,-10.9375
1528189620798620,6.125,4.5625,-9.6875
1528189620828536,2.125,0.6875,-7.1875
1528189620842522,-5.0625,-3.25,-3.875
1528189620858455,-13.625,-8.0,0.3125
1528189620881466,-18.125,-9.6875,3.875
1528189620902372,-19.875,-6.875,5.9375
1528189620918295,-19.1875,-2.1875,5.375
1528189620941235,-12.9375,2.375,2.375
1528189620962225,-3.375,6.1875,-0.875
1528189620978135,5.6875,11.0625,-4.6875
1528189621001074,14.1875,15.5625,-9.25
1528189621023016,20.75,17.4375,-11.9375
1528189621037976,24.625,17.0625,-12.3125
1528189621060914,27.0625,17.0,-11.875
1528189621081899,30.0,16.8125,-13.625
1528189621104798,33.875,14.8125,-16.4375
1528189621121756,30.4375,12.3125,-18.625
1528189621141698,20.3125,9.8125,-19.5625
1528189621157655,13.8125,6.625,-20.8125
1528189621188573,12.5625,2.6875,-21.6875
1528189621201538,11.8125,-0.0625,-20.3125
1528189621217496,5.6875,-0.25,-16.4375
1528189621248418,2.9375,-0.125,-9.125
1528189621263373,10.3125,-0.5625,-0.8125
1528189621277369,22.3125,0.8125,5.875
1528189621301273,29.6875,3.0,9.0
1528189621331228,35.25,4.8125,9.125
1528189621346152,43.8125,5.1875,8.1875
1528189621361112,43.4375,4.875,6.75
1528189621398014,29.8125,5.5,5.8125
1528189621405048,25.4375,4.625,6.1875
1528189621420951,21.375,1.8125,4.9375
1528189621443925,19.5,-0.875,3.875
1528189621473837,16.4375,-1.625,2.4375
1528189621480791,10.0625,-0.25,0.375
1528189621503732,4.25,1.6875,-2.3125
1528189621525682,4.1875,2.875,-6.125
1528189621531656,4.5,3.125,-9.875
1528189621553645,5.3125,4.4375,-12.1875
1528189621577665,8.4375,4.9375,-12.9375
1528189621591756,11.5625,3.125,-12.25
1528189621614439,11.625,1.25,-9.8125
1528189621639368,6.4375,-0.1875,-5.9375
1528189621659318,-0.125,-1.75,-0.9375
1528189621673782,-3.9375,-3.25,3.875
