timestamp,x,y,z
1528189624275815,-3.9375,-0.25,-1.3125
1528189624291761,-5.125,0,-0.75
1528189624315699,-4.75,-0.625,-0.0625
1528189624336640,-4.3125,-0.0625,0.125
1528189624353594,-3.5625,0.875,0
1528189624373553,-3.6875,0.75,0
1528189624397478,-4,0.5,-0.3125
1528189624451334,-4.5,0.3125,-1
1528189624452331,-3.75,0.625,-1.1875
1528189624453329,-2.4375,0.3125,-0.6875
1528189624465296,-1.125,-0.25,-0.25
1528189624490231,-0.9375,-0.6875,0.375
1528189624518155,-1.0625,-0.6875,0.5
1528189624529129,0.8125,-1,0.3125
1528189624578991,4.8125,-1.375,0.5625
1528189624579989,6.5,-1.625,1.1875
1528189624586970,5.0625,-1.1875,1.625
1528189624605921,4.9375,-0.3125,2.1875
1528189624629855,4.125,0.3125,2.6875
1528189624653791,6.3125,1.75,6.625
1528189624689696,8.75,0,13.625
1528189624696677,23.8125,1.3125,24.5
1528189624713634,36.5625,0.0625,41.5625
1528189624741557,43.3125,5.5,64.75
1528189624764496,62.5625,13.3125,83.9375
1528189624773473,73.6875,21.875,105.063
1528189624796413,71.625,30.3125,126.625
1528189624826331,56.0625,38.9375,147.5
1528189624833312,44.0625,45.8125,171.188
1528189624856256,20.75,55.125,196.063
1528189624877194,15.625,66,215.875
1528189624907153,35,76.9375,215.438
1528189624916091,50.5625,74.9375,219.563
1528189624938039,63,69.4375,229.938
1528189624952993,68.0625,57.375,229
1528189624981915,46.6875,40.8125,221.563
1528189624996920,23.5,14.75,207.75
1528189625012836,2.5625,-1,197
1528189625035780,23.5625,-20.4375,198.188
1528189625056715,56.625,-39.5,188.625
1528189625072672,39.3125,-53.9375,164.875
1528189625103616,22.875,-67.5625,154.438
1528189625116555,26.4375,-74.3125,142.625
1528189625132513,18.6875,-75.875,117.688
1528189625155463,36.9375,-74.3125,90.4375
1528189625178390,28.0625,-63.875,67.6875
1528189625192353,-19.875,-39.4375,30.5625
1528189625216292,-59.375,-15,-7.5
1528189625238261,-70.625,-0.3125,-15.375
1528189625268151,-46.625,17.3125,6.25
1528189625277133,-41.0625,33.5625,14.4375
1528189625298115,-32.0625,44.4375,28
1528189625319015,2.875,36.4375,29.625
1528189625343988,71.5625,10.4375,43.75
1528189625358931,127.438,-11.875,56.125
1528189625380848,143.438,-28.8125,52.1875
1528189625395824,118.063,-41.4375,46.125
1528189625418748,85.4375,-56.75,37.75
1528189625439741,51.8125,-82.6875,40
1528189625464628,20.8125,-95.6875,40.0625
1528189625478588,-22.5,-104.063,28.875
1528189625499531,-31.5,-121.188,18.1875
1528189625515488,-31.0625,-129.438,17.375
1528189625528499,-11.0625,-132.25,27.5625
1528189625546476,22.75,-123.375,18.875
1528189625575328,43.4375,-111.625,-11.5
1528189625597273,-2.5,-70.625,-41.125
1528189625605253,-82.5625,-21.375,-36.1875
1528189625629184,-130.875,10.375,10.8125
1528189625650225,-173.5,44.875,28.375
1528189625665130,-169.625,77.0625,36.625
1528189625686342,-78.5625,97.5625,27.9375
1528189625710351,24.25,85.125,37.0625
1528189625740596,63.9375,49.5625,34.875
1528189625754021,32.5625,8.6875,20.3125
1528189625771712,14.9375,-19.3125,30.5625
1528189625792756,48.875,-39,51.625
1528189625806638,84.8125,-58,51.75
1528189625829590,74.625,-80.5625,33.875
1528189625854491,58.625,-98.6875,17.5
1528189625886477,51.75,-99.125,14.3125
1528189625890402,32.5625,-91.4375,14.8125
1528189625904610,-15.0625,-86.8125,8.5625
1528189625926428,-40.5625,-96.25,-1.75
1528189625966282,-26.8125,-93.25,2
1528189625968275,3.125,-88.25,2.4375
1528189625986469,31.8125,-76.0625,-3.8125
1528189626009394,37.4375,-46.6875,-17.5
1528189626024375,11.4375,-24.3125,-30.25
1528189626047107,-16.4375,-5.4375,-35.0625
1528189626069362,-52.375,13.75,-32.875
1528189626084293,-59.375,31.25,-31.5
1528189626107001,-38.4375,45.125,-30
1528189626131897,-14.3125,42.125,-22.6875
1528189626143867,1.1875,39.125,-11
1528189626167218,-3.0625,43.25,-8.8125
1528189626189254,-37.0625,54.9375,-12
1528189626205971,-52.3125,52.3125,-19.5625
1528189626225936,-25.0625,38.375,-22.875
1528189626249093,0.0625,33.5,-28.25
1528189626267045,-5.0625,37.0625,-44.75
1528189626294004,-14.3125,42.375,-68.9375
1528189626309201,-11.875,47.5625,-90.5625
1528189626326944,-8.75,43.9375,-100.938
1528189626347212,-32.125,39.6875,-107.875
1528189626369173,-43.625,43.9375,-131.063
1528189626385236,-31.3125,51,-164.375
1528189626410163,-30.9375,48.6875,-183.5
1528189626429500,-52.4375,33.5,-190.063
1528189626447481,-67.8125,22.125,-193
1528189626466256,-69.375,15.4375,-193.75
1528189626492179,-74.4375,10.25,-184.5
1528189626507159,-82.9375,4.75,-176.5
1528189626526369,-83.125,5.75,-181.438
1528189626549307,-64.875,17.3125,-188.063
1528189626573261,-48.125,27.375,-184.438
1528189626586208,-54.625,28.1875,-180.188
1528189626609200,-76,23.25,-182.688
1528189626627108,-97.6875,19.9375,-181.063
1528189626655043,-96.4375,14.9375,-174.625
1528189626668987,-80.875,8.125,-166.125
1528189626686939,-66.625,3.0625,-155
1528189626706912,-65.125,1.5,-141.438
1528189626724837,-72.5,0.3125,-125
1528189626746787,-82.9375,-2.8125,-107
1528189626769717,-93.1875,-7.3125,-87.375
1528189626784681,-97.5625,-11.1875,-70.75
1528189626806620,-85.625,-12.8125,-57.25
1528189626826566,-56.6875,-13.75,-47.1875
1528189626851500,-19.625,-14.9375,-40
1528189626866461,6.875,-16.5,-31.6875
1528189626886452,16.25,-17.3125,-24.0625
1528189626904358,11.75,-16.75,-16.25
1528189626927465,-6.5625,-15.5,-7.5
1528189626947110,-27.0625,-11.375,-2.3125
1528189626964717,-34.4375,-6.0625,0
1528189626986668,-34.625,-2.5625,3.75
1528189627006608,-26.9375,-2.5,8
1528189627024556,-15.0625,-3.0625,10.75
1528189627046497,-2.6875,-2.9375,10.125
1528189627066705,2.3125,-0.1875,7.1875
1528189627099357,3.25,1.8125,4.8125
1528189627107459,2.75,0.3125,4.8125
1528189627129278,5.0625,-1.375,4.9375
1528189627144237,8.6875,-1.875,4.875
1528189627166309,9.6875,-0.9375,3.875
1528189627187122,8.125,-0.875,3.4375
1528189627211364,5.125,-1.1875,3.5
1528189627226203,5.3125,-2.875,3.6875
1528189627247163,10.25,-3.3125,4
1528189627263104,12.375,-3.25,3.875
1528189627292328,11.125,-2.875,3.375
1528189627307654,9.5625,-2.9375,3.375
1528189627323294,8.875,-3.3125,4.5
1528189627346233,7.5625,-3.1875,5
1528189627367493,7.625,-2.25,4.1875
1528189627383359,7.625,-1.6875,3.3125
1528189627406074,7.5625,-0.8125,2.625
