timestamp,x,y,z,w
1528189633104035,-0.341431,-0.550476,-0.230103,0.726257
1528189633118996,-0.341431,-0.550476,-0.230103,0.726257
1528189633149912,-0.341675,-0.550232,-0.230408,0.726257
1528189633164876,-0.342163,-0.549805,-0.230591,0.726318
1528189633179857,-0.342773,-0.549377,-0.230713,0.726318
1528189633203768,-0.343018,-0.548828,-0.230896,0.726501
1528189633231696,-0.342896,-0.548401,-0.231262,0.726807
1528189633240669,-0.342957,-0.547546,-0.232483,0.727051
1528189633261614,-0.342957,-0.546448,-0.233826,0.727417
1528189633317463,-0.342834,-0.545349,-0.233459,0.728394
1528189633318460,-0.340454,-0.544006,-0.231506,0.73114
1528189633319458,-0.338257,-0.541199,-0.227478,0.735535
1528189633337409,-0.337524,-0.535461,-0.221558,0.741821
1528189633362343,-0.338501,-0.527405,-0.213562,0.749451
1528189633376310,-0.343628,-0.516174,-0.205322,0.757202
1528189633419191,-0.356445,-0.501953,-0.195923,0.763306
1528189633429165,-0.373718,-0.485107,-0.185242,0.768555
1528189633435149,-0.391602,-0.466125,-0.170471,0.774841
1528189633457091,-0.406311,-0.444885,-0.150391,0.783813
1528189633479032,-0.416748,-0.422058,-0.127197,0.794983
1528189633510947,-0.425415,-0.397217,-0.102539,0.806641
1528189633517928,-0.433533,-0.370361,-0.0774536,0.817871
1528189633540866,-0.440857,-0.343811,-0.0526123,0.827454
1528189633561811,-0.44635,-0.317993,-0.0278931,0.835999
1528189633577767,-0.448792,-0.293579,-0.00183105,0.844055
1528189633602728,-0.447021,-0.271912,0.0247803,0.851807
1528189633623674,-0.444336,-0.254089,0.0502319,0.857605
1528189633637608,-0.440186,-0.238892,0.0742798,0.862366
1528189633660599,-0.434509,-0.226257,0.0985718,0.866211
1528189633681493,-0.430237,-0.220154,0.12384,0.866638
1528189633706476,-0.42865,-0.219543,0.14856,0.863647
1528189633721385,-0.427307,-0.220947,0.170898,0.859863
1528189633743326,-0.427124,-0.224915,0.19104,0.854675
1528189633758338,-0.425781,-0.231079,0.20874,0.849548
1528189633782221,-0.425659,-0.236389,0.224976,0.843994
1528189633803165,-0.428589,-0.239563,0.237366,0.838196
1528189633818126,-0.43866,-0.240662,0.24231,0.831238
1528189633841064,-0.454956,-0.243713,0.241699,0.821716
1528189633870984,-0.469788,-0.241516,0.241882,0.813904
1528189633884947,-0.477051,-0.233032,0.243164,0.811768
1528189633906888,-0.481201,-0.219177,0.244568,0.812744
1528189633923868,-0.490662,-0.208618,0.245178,0.809692
1528189633951769,-0.500427,-0.199585,0.251221,0.804138
1528189633960745,-0.504211,-0.191162,0.261353,0.800537
1528189633983708,-0.504333,-0.186646,0.273315,0.797546
1528189634011607,-0.5,-0.186218,0.288452,0.795044
1528189634020584,-0.484619,-0.184265,0.309448,0.797119
1528189634043523,-0.464966,-0.185059,0.332275,0.799438
1528189634064467,-0.448364,-0.191833,0.354187,0.797913
1528189634081470,-0.434204,-0.203613,0.375549,0.79303
1528189634103433,-0.421753,-0.219177,0.396851,0.785217
1528189634124307,-0.412048,-0.237549,0.417053,0.774536
1528189634141265,-0.401794,-0.257996,0.434448,0.763672
1528189634171431,-0.387756,-0.27655,0.451599,0.754395
1528189634184454,-0.372986,-0.295349,0.467896,0.744812
1528189634201350,-0.360046,-0.313538,0.481201,0.735168
1528189634231271,-0.351074,-0.329712,0.489014,0.727234
1528189634245234,-0.34967,-0.343079,0.491394,0.720093
1528189634261192,-0.355164,-0.354248,0.487793,0.714417
1528189634291115,-0.36084,-0.360718,0.48175,0.712463
1528189634305282,-0.373596,-0.367432,0.472534,0.708618
1528189634328328,-0.39386,-0.372131,0.459229,0.703918
1528189634344253,-0.407104,-0.371277,0.444519,0.706238
1528189634366361,-0.408569,-0.360046,0.436768,0.716003
1528189634381321,-0.405273,-0.345459,0.4375,0.724548
1528189634427396,-0.401733,-0.333313,0.442749,0.729004
1528189634429193,-0.397095,-0.322632,0.4505,0.731628
1528189634448642,-0.39325,-0.313782,0.460815,0.731079
1528189634477790,-0.387146,-0.308472,0.473999,0.72821
1528189634486596,-0.377686,-0.305054,0.489319,0.724487
1528189634508487,-0.360535,-0.303162,0.50592,0.722595
1528189634531423,-0.340332,-0.302063,0.524048,0.719849
1528189634546382,-0.320007,-0.302185,0.542175,0.715698
1528189634568437,-0.300232,-0.303467,0.558777,0.710938
1528189634589528,-0.283142,-0.308289,0.572327,0.705078
1528189634605260,-0.270081,-0.315063,0.583862,0.697815
1528189634628189,-0.261414,-0.325928,0.592529,0.688721
1528189634651102,-0.252625,-0.334106,0.601013,0.680664
1528189634665081,-0.243225,-0.340698,0.608582,0.674011
1528189634688003,-0.238159,-0.34729,0.614136,0.66748
1528189634710949,-0.236328,-0.350525,0.617188,0.663574
1528189634725902,-0.237244,-0.351501,0.615784,0.664001
1528189634754825,-0.243835,-0.356384,0.609741,0.664612
1528189634769784,-0.25177,-0.360657,0.601501,0.66687
1528189634785742,-0.260132,-0.362183,0.591675,0.671631
1528189634815703,-0.270264,-0.364014,0.580322,0.676453
1528189634829679,-0.281311,-0.365845,0.56897,0.680603
1528189634846594,-0.290283,-0.364563,0.559509,0.685364
1528189634874558,-0.297424,-0.360901,0.551941,0.69043
1528189634889526,-0.302551,-0.35553,0.546265,0.695435
1528189634905423,-0.303894,-0.348267,0.542664,0.701294
1528189634929358,-0.30249,-0.339172,0.540405,0.70813
1528189634949560,-0.299866,-0.329285,0.53833,0.715393
1528189634965262,-0.2948,-0.321228,0.536438,0.722534
1528189634988509,-0.288879,-0.31604,0.533813,0.729126
1528189635011000,-0.283203,-0.311829,0.530334,0.735718
1528189635034011,-0.274048,-0.306702,0.52655,0.743958
1528189635061654,-0.262085,-0.302917,0.521973,0.752991
1528189635071698,-0.247742,-0.301758,0.516113,0.762329
1528189635094226,-0.233704,-0.304321,0.50885,0.770569
1528189635123390,-0.2146,-0.307739,0.500061,0.780457
1528189635130650,-0.193115,-0.312134,0.490112,0.790588
