timestamp,x,y,z,w
1528189624275815,-0.617249,-0.230713,-0.734619,0.161743
1528189624291761,-0.615845,-0.232971,-0.733948,0.167114
1528189624315699,-0.614441,-0.234863,-0.733215,0.172668
1528189624336640,-0.61322,-0.237,-0.732056,0.178772
1528189624353594,-0.612183,-0.239807,-0.730408,0.185303
1528189624373553,-0.61145,-0.242859,-0.728333,0.191895
1528189624397478,-0.611145,-0.24585,-0.72583,0.198242
1528189624451334,-0.611023,-0.248169,-0.723633,0.203796
1528189624452331,-0.611267,-0.249634,-0.721497,0.208557
1528189624453329,-0.612,-0.249878,-0.719604,0.212769
1528189624465296,-0.613037,-0.249878,-0.717407,0.217163
1528189624490231,-0.614014,-0.250183,-0.715088,0.22168
1528189624518155,-0.614624,-0.251038,-0.712769,0.226257
1528189624529129,-0.614868,-0.252563,-0.710754,0.230286
1528189624578991,-0.61438,-0.254089,-0.709534,0.233826
1528189624579989,-0.613159,-0.256226,-0.708801,0.236816
1528189624586970,-0.611389,-0.258972,-0.708435,0.239319
1528189624605921,-0.609192,-0.262085,-0.708618,0.24115
1528189624629855,-0.60675,-0.265137,-0.709106,0.242432
1528189624653791,-0.60437,-0.267639,-0.709961,0.243225
1528189624689696,-0.602173,-0.269653,-0.710815,0.243958
1528189624696677,-0.600159,-0.27124,-0.711609,0.244812
1528189624713634,-0.59845,-0.272461,-0.712219,0.245789
1528189624741557,-0.596863,-0.273315,-0.712891,0.246826
1528189624764496,-0.595398,-0.27417,-0.71344,0.247803
1528189624773473,-0.594238,-0.274902,-0.713867,0.248657
1528189624796413,-0.593201,-0.27533,-0.714294,0.249207
1528189624826331,-0.592407,-0.275391,-0.714905,0.24939
1528189624833312,-0.591858,-0.275024,-0.715576,0.249268
1528189624856256,-0.591431,-0.274292,-0.716309,0.248962
1528189624877194,-0.591003,-0.273499,-0.717041,0.248535
1528189624907153,-0.59082,-0.27301,-0.71759,0.247986
1528189624916091,-0.59082,-0.272583,-0.718079,0.247314
1528189624938039,-0.591064,-0.271729,-0.718384,0.246521
1528189624952993,-0.591614,-0.270386,-0.718628,0.245911
1528189624981915,-0.592529,-0.268616,-0.71875,0.245483
1528189624996920,-0.593384,-0.266907,-0.718689,0.2453
1528189625012836,-0.594116,-0.265625,-0.718567,0.245422
1528189625035780,-0.594543,-0.264709,-0.718506,0.245422
1528189625056715,-0.594727,-0.264038,-0.71875,0.245239
1528189625072672,-0.594482,-0.263428,-0.719299,0.244629
1528189625103616,-0.593994,-0.262695,-0.720337,0.243713
1528189625116555,-0.593201,-0.261902,-0.721619,0.242615
1528189625132513,-0.592407,-0.261108,-0.722961,0.241455
1528189625155463,-0.591797,-0.260559,-0.723999,0.240479
1528189625178390,-0.591309,-0.259949,-0.724854,0.239746
1528189625192353,-0.59082,-0.259216,-0.725586,0.239319
1528189625216292,-0.59021,-0.25885,-0.726257,0.239319
1528189625238261,-0.589355,-0.259155,-0.726746,0.239624
1528189625268151,-0.588196,-0.260193,-0.727112,0.240173
1528189625277133,-0.586853,-0.261597,-0.727539,0.240784
1528189625298115,-0.585144,-0.263428,-0.728088,0.241272
1528189625319015,-0.583252,-0.265869,-0.728638,0.241516
1528189625343988,-0.581421,-0.268372,-0.729126,0.241577
1528189625358931,-0.579529,-0.270203,-0.72998,0.241577
1528189625380848,-0.577515,-0.27179,-0.730896,0.241821
1528189625395824,-0.575378,-0.273621,-0.731689,0.242493
1528189625418748,-0.57312,-0.276367,-0.731995,0.243835
1528189625439741,-0.570801,-0.280029,-0.73175,0.245789
1528189625464628,-0.568665,-0.284058,-0.731018,0.248169
1528189625478588,-0.566956,-0.28772,-0.730042,0.250732
1528189625499531,-0.56604,-0.290527,-0.728699,0.25354
1528189625515488,-0.566223,-0.292175,-0.726807,0.256653
1528189625528499,-0.567017,-0.293091,-0.724609,0.26001
1528189625546476,-0.568359,-0.293274,-0.722351,0.263245
1528189625575328,-0.569641,-0.292969,-0.720337,0.266174
1528189625597273,-0.570801,-0.292603,-0.718628,0.26886
1528189625605253,-0.571533,-0.292419,-0.717163,0.271301
1528189625629184,-0.572083,-0.292419,-0.715698,0.274048
1528189625650225,-0.572083,-0.293213,-0.714172,0.2771
1528189625665130,-0.571411,-0.294739,-0.713013,0.279846
1528189625686342,-0.570313,-0.296448,-0.712463,0.281677
1528189625710351,-0.56897,-0.297607,-0.71283,0.282288
1528189625740596,-0.567749,-0.298584,-0.713562,0.28186
1528189625754021,-0.566589,-0.299866,-0.714294,0.280823
1528189625771712,-0.565857,-0.301147,-0.715027,0.279236
1528189625792756,-0.565491,-0.301453,-0.716003,0.2771
1528189625806638,-0.565552,-0.300171,-0.717407,0.27478
1528189625829590,-0.565735,-0.297913,-0.718872,0.272827
1528189625854491,-0.565857,-0.295776,-0.720215,0.271606
1528189625886477,-0.565125,-0.294861,-0.721252,0.271118
1528189625890402,-0.563721,-0.295959,-0.721924,0.271118
1528189625904610,-0.56189,-0.298828,-0.722107,0.271362
1528189625926428,-0.559998,-0.302307,-0.722046,0.271606
1528189625966282,-0.558411,-0.305908,-0.721741,0.271545
1528189625968275,-0.557495,-0.308899,-0.721436,0.270874
1528189625986469,-0.557922,-0.310059,-0.721313,0.268982
1528189626009394,-0.559814,-0.308594,-0.721497,0.266174
1528189626024375,-0.563171,-0.304871,-0.72168,0.263062
1528189626047107,-0.566956,-0.300354,-0.721497,0.260376
1528189626069362,-0.570801,-0.295837,-0.72113,0.25824
1528189626084293,-0.573853,-0.291748,-0.720825,0.257019
1528189626107001,-0.575806,-0.288757,-0.720581,0.256714
1528189626131897,-0.57666,-0.287292,-0.720215,0.257568
1528189626143867,-0.576477,-0.28772,-0.719604,0.258972
1528189626167218,-0.575867,-0.289551,-0.718872,0.260315
1528189626189254,-0.575134,-0.29126,-0.718628,0.260803
1528189626205971,-0.574524,-0.291992,-0.718994,0.260376
1528189626225936,-0.574036,-0.291931,-0.719727,0.25946
1528189626249093,-0.573792,-0.291748,-0.720398,0.258362
1528189626267045,-0.573669,-0.291687,-0.720947,0.257263
1528189626294004,-0.573669,-0.291931,-0.721313,0.25592
1528189626309201,-0.573975,-0.292236,-0.721436,0.254456
1528189626326944,-0.574585,-0.292236,-0.721558,0.252869
1528189626347212,-0.575562,-0.291382,-0.721619,0.251282
1528189626369173,-0.577148,-0.289612,-0.721558,0.249878
1528189626385236,-0.578857,-0.287231,-0.721436,0.249084
1528189626410163,-0.580383,-0.285217,-0.721008,0.249084
1528189626429500,-0.581665,-0.283997,-0.720215,0.249817
1528189626447481,-0.58252,-0.283752,-0.719177,0.250977
1528189626466256,-0.583191,-0.284119,-0.718079,0.252258
1528189626492179,-0.583496,-0.28479,-0.717224,0.253235
1528189626507159,-0.58374,-0.285217,-0.716675,0.253784
1528189626526369,-0.583923,-0.285156,-0.716492,0.253723
1528189626549307,-0.584106,-0.284912,-0.716675,0.253174
1528189626573261,-0.584229,-0.284668,-0.71698,0.252319
