timestamp,roll,pitch,yaw
1528189628626816,-0.795377,-1.22616,0.083801
1528189628648756,-0.807258,-1.21814,0.0863272
1528189628663716,-0.824324,-1.20661,0.0911726
1528189628686658,-0.829499,-1.19351,0.089394
1528189628708596,-0.82396,-1.17888,0.0803264
1528189628724568,-0.819166,-1.16195,0.0695373
1528189628746495,-0.816785,-1.14241,0.0600765
1528189628771428,-0.82234,-1.11966,0.059975
1528189628794367,-0.833678,-1.09434,0.0668841
1528189628830273,-0.846418,-1.06588,0.0765313
1528189628831270,-0.858893,-1.03463,0.0878152
1528189628844233,-0.870853,-0.999143,0.102642
1528189628863183,-0.881902,-0.960749,0.120941
1528189628883130,-0.895676,-0.919681,0.143864
1528189628917042,-0.91232,-0.875001,0.169929
1528189628967904,-0.929916,-0.827388,0.197013
1528189628988848,-0.947477,-0.775258,0.224921
1528189628994836,-0.978163,-0.660238,0.282924
1528189629039714,-0.992078,-0.600018,0.313711
1528189629040709,-1.00232,-0.538234,0.345759
1528189629048687,-1.00638,-0.475695,0.378524
1528189629061653,-1.00936,-0.414576,0.413746
1528189629084591,-1.01879,-0.35714,0.454539
1528189629100549,-1.03148,-0.302583,0.499569
1528189629124518,-1.03984,-0.250469,0.546051
1528189629152467,-1.04235,-0.203045,0.591781
1528189629160404,-1.04198,-0.161762,0.638676
1528189629181333,-1.03945,-0.125977,0.688106
1528189629212251,-1.03249,-0.0957489,0.737188
1528189629219232,-1.02586,-0.0729808,0.783683
1528189629241173,-1.02275,-0.0565045,0.828145
1528189629267104,-1.03084,-0.0426546,0.871557
1528189629280087,-1.0396,-0.0345305,0.913738
1528189629301041,-1.04394,-0.027035,0.955132
1528189629326945,-1.05675,-0.0224491,0.992157
1528189629339967,-1.08128,-0.0234933,1.02396
1528189629360880,-1.09845,-0.0293905,1.05237
1528189629383794,-1.10918,-0.033829,1.07521
1528189629400748,-1.12978,-0.0373675,1.08902
1528189629421724,-1.15818,-0.0401779,1.09449
1528189629443687,-1.19135,-0.033807,1.09515
1528189629461585,-1.20033,-0.0220341,1.09245
1528189629481530,-1.19625,-0.00271657,1.08147
1528189629503472,-1.19435,0.0138743,1.06531
1528189629520427,-1.19331,0.027655,1.05901
1528189629542369,-1.1814,0.0326911,1.06293
1528189629573350,-1.15295,0.0335922,1.07694
1528189629580267,-1.10918,0.0368783,1.09923
1528189629601214,-1.06059,0.0387158,1.12721
1528189629625464,-1.01874,0.0346188,1.15538
1528189629640423,-0.998184,0.0270803,1.18421
1528189629662008,-0.989481,0.0167345,1.21958
1528189629683616,-0.998142,0.00702494,1.25426
1528189629709546,-1.01013,-0.00431187,1.28974
1528189629721513,-1.0207,-0.0145073,1.32829
1528189629743502,-1.03311,-0.0259405,1.36925
1528189629761676,-1.03626,-0.0382917,1.41297
1528189629781672,-1.02618,-0.0450503,1.45467
1528189629803897,-1.0117,-0.0492321,1.48567
1528189629822593,-1.0039,-0.0578959,1.50352
1528189629841466,-1.01206,-0.0688953,1.51235
1528189629864480,-1.02606,-0.0759443,1.5123
1528189629881357,-1.04484,-0.0705796,1.50186
1528189629904296,-1.06991,-0.0564243,1.48222
1528189629931223,-1.09885,-0.0373978,1.45732
1528189629943249,-1.11756,-0.00891751,1.43069
1528189629961147,-1.12331,0.023575,1.40317
1528189629984082,-1.1249,0.0573483,1.37639
1528189630002033,-1.13241,0.0950504,1.35652
1528189630023317,-1.14337,0.120528,1.35067
1528189630045983,-1.15021,0.135649,1.35931
1528189630068856,-1.14456,0.144861,1.37695
1528189630083334,-1.12969,0.144594,1.39596
1528189630104729,-1.1214,0.134147,1.41904
1528189630120444,-1.12079,0.11775,1.44433
1528189630143385,-1.11942,0.0950691,1.47309
1528189630166321,-1.11944,0.0665709,1.49835
1528189630182546,-1.11096,0.0355791,1.52598
1528189630220178,-1.08919,0.0026252,1.55066
1528189630234348,-1.04972,-0.0335413,1.57121
1528189630241128,-1.01507,-0.0722375,1.58657
1528189630263333,-0.985364,-0.116943,1.59862
1528189630293246,-0.964754,-0.160964,1.60159
1528189630300229,-0.956043,-0.196141,1.59467
1528189630324126,-0.965719,-0.220654,1.58212
1528189630353078,-0.979642,-0.237992,1.56663
1528189630375027,-0.982572,-0.252133,1.5512
1528189630384041,-0.976678,-0.264478,1.53937
1528189630406759,-0.971572,-0.277502,1.52926
1528189630428620,-0.972086,-0.29204,1.51683
1528189630443588,-0.971952,-0.308202,1.49975
1528189630465918,-0.965199,-0.326337,1.4811
1528189630488463,-0.957627,-0.345129,1.4662
1528189630517383,-0.950939,-0.363524,1.4523
1528189630525630,-0.940794,-0.382556,1.43368
1528189630547306,-0.930507,-0.406648,1.41256
1528189630571240,-0.929491,-0.4376,1.39328
1528189630586200,-0.934367,-0.470097,1.37126
1528189630607183,-0.941915,-0.504964,1.34417
1528189630623101,-0.94513,-0.545918,1.31335
1528189630646087,-0.947499,-0.593043,1.28305
1528189630667017,-0.950881,-0.640374,1.25337
1528189630684936,-0.954528,-0.684982,1.22456
1528189630705887,-0.958684,-0.726223,1.19371
1528189630734850,-0.96112,-0.770064,1.15789
1528189630743830,-0.960546,-0.816471,1.11938
1528189630765767,-0.958335,-0.862506,1.07859
1528189630794694,-0.954635,-0.90714,1.03436
