timestamp,x,y,z
1528449545856865,0.917969,-0.129883,0.528809
1528449545870825,1.00684,-0.0864258,0.655762
1528449545890774,1.24316,0.0463867,0.203613
1528449545916709,1.15723,-0.522461,0.639648
1528449545920694,1.18262,-0.564453,0.689453
1528449545935653,1.27832,-0.644531,0.760742
1528449545966571,1.22656,-0.645996,0.755371
1528449546004469,1.17969,-0.907715,0.755371
1528449546013445,1.15332,-1.1333,0.789063
1528449546021432,1.11572,-1.16162,0.772461
1528449546042368,1.00537,-1.20166,0.782227
1528449546055332,0.851563,-1.25928,0.802246
1528449546117167,0.71875,-1.10742,0.769043
1528449546118168,0.553711,-1.20215,0.783203
1528449546118168,0.427734,-1.15625,0.730469
1528449546140106,0.362793,-0.999023,0.716309
1528449546161055,0.250488,-0.750488,0.631348
1528449546176011,0.178711,-0.649414,0.568359
1528449546197951,0.151855,-0.689941,0.630859
1528449546220891,0.11084,-0.654785,0.57373
1528449546235852,0.0639648,-0.45166,0.560059
1528449546259787,0.00390625,-0.320801,0.489746
1528449546280730,-0.0859375,-0.269531,0.520508
1528449546295692,-0.0961914,-0.233398,0.505371
1528449546317632,-0.0756836,-0.139648,0.500488
1528449546340573,-0.104492,-0.0566406,0.52832
1528449546355532,-0.187988,0.00292969,0.520508
1528449546378471,-0.239258,0.0551758,0.545898
1528449546400412,-0.257813,0.0600586,0.595215
1528449546418365,-0.316895,0.0170898,0.570313
1528449546438311,-0.405273,0.0078125,0.588379
1528449546460251,-0.471191,0.0805664,0.618652
1528449546475210,-0.516113,0.0551758,0.624023
1528449546498151,-0.543945,0.0102539,0.59082
1528449546520091,-0.616211,-0.0854492,0.594238
1528449546535052,-0.725586,-0.158691,0.544922
1528449546557991,-0.852051,-0.123047,0.494141
1528449546581926,-0.946289,-0.046875,0.401855
1528449546595896,-0.958984,-0.0322266,0.381836
1528449546617829,-1.05078,-0.103027,0.306641
1528449546640768,-1.1875,-0.0605469,0.199707
1528449546655729,-1.23975,0.0556641,0.11084
1528449546677671,-1.23877,0.125977,0.0429688
1528449546700607,-1.29053,0.185059,0.0170898
1528449546715571,-1.1875,0.139648,0.0415039
1528449546738507,-1.0249,0.0976563,0.0751953
1528449546760714,-0.929688,0.119629,0.121582
1528449546775625,-0.826172,0.108398,0.161621
1528449546798641,-0.674805,0.0478516,0.206055
1528449546820506,-0.540039,-0.0878906,0.22998
1528449546835503,-0.461914,-0.149414,0.192871
1528449546858405,-0.442383,-0.147949,0.183105
1528449546880345,-0.462891,-0.145996,0.196777
1528449546897300,-0.477051,-0.194824,0.200684
1528449546918250,-0.515137,-0.246094,0.222656
1528449546940186,-0.534668,-0.266602,0.256836
1528449546957181,-0.501465,-0.367676,0.313965
1528449546978084,-0.540527,-0.48291,0.373535
1528449547001022,-0.507324,-0.697754,0.343262
1528449547016992,-0.352051,-0.663086,0.437988
1528449547037923,-0.230957,-0.615723,0.62207
1528449547060864,-0.203125,-0.753418,0.675781
1528449547076819,-0.118652,-0.84668,0.704102
1528449547099758,0.0458984,-0.830078,0.86377
1528449547121719,0.578125,-0.864746,1.04004
1528449547137657,0.8125,-0.643555,1.20068
1528449547160642,0.404297,-0.477539,1.06152
1528449547181540,0.476563,-0.694824,0.833496
1528449547197512,1.34131,-1.01758,0.811035
1528449547220449,1.53418,-0.896484,0.962891
1528449547241436,0.960449,-0.199219,0.779785
1528449547257651,1.13965,0.12793,0.586914
1528449547280580,1.39355,-0.449219,0.584961
1528449547301533,1.31396,-0.617676,0.636719
1528449547317490,1.13574,0.169434,0.393066
1528449547340419,1.18213,-0.191895,0.480957
1528449547361363,1.14551,-0.564453,0.362305
1528449547377565,0.975586,-0.171875,0.427734
1528449547400504,1.0332,-0.296875,0.375977
1528449547421695,0.947754,-0.128906,0.356934
1528449547437985,0.930664,-0.0825195,0.320801
1528449547467270,0.934082,-0.0078125,0.212402
1528449547481236,0.899902,-0.0371094,0.205078
1528449547497656,0.939941,-0.150391,0.232422
1528449547520676,0.974609,-0.190918,0.261719
1528449547541363,0.962402,-0.192383,0.261719
1528449547557324,0.955566,-0.139648,0.252441
1528449547580799,0.949219,-0.104004,0.246582
1528449547601017,0.95752,-0.14209,0.231445
1528449547616747,0.943359,-0.205078,0.239746
1528449547640667,0.938477,-0.166504,0.231445
1528449547660687,0.942383,-0.0986328,0.211426
1528449547676952,0.94873,-0.0527344,0.213379
1528449547700027,0.978027,-0.0449219,0.240234
1528449547722006,0.978516,-0.0634766,0.275391
1528449547736969,0.962891,-0.0512695,0.312012
1528449547759993,0.978516,-0.0444336,0.299805
1528449547783146,0.956543,-0.0512695,0.287598
1528449547796685,0.962891,-0.0737305,0.259766
1528449547819892,0.966309,-0.0532227,0.236328
1528449547842564,0.940918,-0.046875,0.22168
1528449547864460,0.944824,-0.0732422,0.211426
1528449547880952,0.946777,-0.12207,0.219238
