timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449546000479,-1,-1,-3,0,-1,-1,-1,1
1528449546000479,2,0,-1,0,0,-3,0,-1
1528449546008458,-1,-1,-1,-2,-1,0,0,0
1528449546008458,-1,-2,-1,-1,0,0,-2,-2
1528449546025412,0,-1,-1,-1,0,-1,-1,-2
1528449546025412,-1,-2,0,-2,-1,1,-2,1
1528449546030400,1,-1,-1,0,0,-1,-2,0
1528449546030400,-1,0,0,0,-1,1,0,-1
1528449546041370,-1,-1,1,-1,1,-1,1,-1
1528449546041370,-1,-1,-1,-1,0,0,3,-2
1528449546053338,-1,-1,0,0,-1,0,1,-2
1528449546053338,-1,0,-1,0,-3,0,-2,-1
1528449546060320,0,-2,0,0,-2,0,0,-1
1528449546060320,-1,1,0,0,0,0,-2,-1
1528449546083259,0,-3,-1,-1,-1,-3,-4,-2
1528449546083259,1,0,0,-1,-1,0,-2,0
1528449546090239,-1,-1,-2,-2,-1,0,-2,0
1528449546090239,0,-1,-2,-2,-1,0,-3,2
1528449546105199,-2,-1,-1,0,0,-1,1,0
1528449546105199,0,0,-1,-2,0,-3,0,-1
1528449546120160,1,0,1,-1,0,-3,-2,-1
1528449546120160,0,-2,-1,-1,0,-2,-1,-1
1528449546137115,1,-1,0,1,-2,2,2,-2
1528449546137115,0,-1,0,-1,0,-1,-1,0
1528449546143099,1,-1,0,-1,-1,-1,-1,-2
1528449546143099,-2,-1,0,0,-1,-2,1,0
1528449546158059,2,-1,0,0,0,0,0,0
1528449546158059,0,-2,0,-2,-1,1,-1,-2
1528449546173018,-1,1,-1,-1,0,2,1,-2
1528449546173018,-2,0,0,-2,0,1,-2,0
1528449546180998,-1,1,-1,-1,1,2,-1,0
1528449546180998,-2,0,-1,0,-1,-1,0,0
1528449546195956,0,-2,-2,-1,-2,-2,-1,1
1528449546195956,1,-1,-1,0,0,-2,-1,0
1528449546205931,-1,0,-1,-1,-2,-4,-4,0
1528449546205931,0,1,0,0,-2,0,-2,0
1528449546217899,-2,0,-1,-2,-1,0,1,-1
1528449546217899,-1,0,0,1,0,1,-1,-1
1528449546232860,-1,0,0,-1,-2,-2,0,1
1528449546232860,0,-1,-2,0,-3,0,3,-1
1528449546240839,1,-1,-1,-1,0,-1,2,-1
1528449546240839,-1,0,0,0,0,-1,-1,-1
1528449546256796,-1,0,-2,-1,-2,1,-1,1
1528449546256796,-1,1,-1,0,0,-2,-3,0
1528449546262780,0,-1,-1,1,-1,-2,-2,1
1528449546262780,0,0,0,0,0,-1,-2,1
1528449546277738,1,0,-3,-1,-2,-1,-1,-2
1528449546277738,0,-2,-2,-1,0,-1,-1,0
1528449546292699,-3,-1,0,-1,1,0,1,0
1528449546292699,-2,0,-1,0,0,0,0,-3
1528449546300678,-1,-1,0,-1,-1,0,4,1
1528449546300678,1,-1,-1,-1,0,0,1,0
1528449546322620,-1,0,-1,0,-1,0,-1,-1
1528449546322620,-3,1,1,-1,0,-1,-2,-2
