timestamp,x,y,z,w
1528449550078027,-0.0869751,-0.607239,6.10352e-05,0.789734
1528449550092996,-0.107117,-0.597534,0.00140381,0.794617
1528449550114954,-0.130676,-0.587036,0.00622559,0.798889
1528449550137868,-0.156433,-0.572693,0.0172729,0.804504
1528449550152827,-0.180298,-0.554016,0.038208,0.811829
1528449550174808,-0.198792,-0.530579,0.0690918,0.821106
1528449550219648,-0.214783,-0.502258,0.106628,0.830811
1528449550230619,-0.22998,-0.469482,0.148804,0.839355
1528449550235606,-0.247253,-0.43219,0.194275,0.845154
1528449550257548,-0.268127,-0.392151,0.242554,0.845886
1528449550274502,-0.288147,-0.348755,0.295837,0.841309
1528449550304466,-0.304077,-0.30188,0.353455,0.831482
1528449550340353,-0.314941,-0.252136,0.41272,0.816589
1528449550341331,-0.320129,-0.198181,0.470093,0.798279
1528449550354289,-0.322449,-0.142883,0.52356,0.775574
1528449550377227,-0.321411,-0.0877686,0.572021,0.749512
1528449550392187,-0.31897,-0.0341187,0.613281,0.721802
1528449550416124,-0.317017,0.0166626,0.647583,0.692688
1528449550435125,-0.316284,0.0620117,0.675903,0.66272
1528449550453036,-0.315918,0.102539,0.698303,0.633972
1528449550475964,-0.31665,0.138184,0.715027,0.607727
1528449550495910,-0.318237,0.167908,0.727295,0.584351
1528449550517852,-0.320557,0.19458,0.735413,0.564331
1528449550535804,-0.32373,0.217834,0.740173,0.547546
1528449550555750,-0.325073,0.234985,0.743958,0.534424
1528449550572705,-0.327576,0.249573,0.745789,0.523621
1528449550595644,-0.331421,0.261169,0.746216,0.514893
1528449550616659,-0.33606,0.271606,0.744873,0.508301
1528449550632545,-0.341248,0.282471,0.741272,0.50415
1528449550655484,-0.347473,0.293274,0.735535,0.502197
1528449550676429,-0.354309,0.303955,0.728333,0.501526
1528449550692385,-0.36261,0.313477,0.719971,0.501831
1528449550715336,-0.372192,0.322998,0.71051,0.502197
1528449550736268,-0.382935,0.333069,0.700439,0.501709
1528449550752226,-0.394409,0.342834,0.689331,0.501648
1528449550775165,-0.404358,0.354919,0.677551,0.501404
1528449550796146,-0.415039,0.366516,0.665649,0.500244
1528449550813065,-0.423828,0.380554,0.653931,0.497864
1528449550835004,-0.429565,0.397522,0.641846,0.495422
1528449550855949,-0.434631,0.412415,0.631409,0.492188
1528449550872934,-0.440308,0.421936,0.623291,0.489441
1528449550895028,-0.446106,0.428284,0.617493,0.485962
1528449550915805,-0.450012,0.43512,0.611877,0.483459
1528449550932752,-0.450195,0.444824,0.604492,0.483704
1528449550954742,-0.449219,0.452698,0.597229,0.486328
1528449550976885,-0.44812,0.455078,0.591675,0.491882
1528449550991604,-0.449158,0.452271,0.58606,0.500122
1528449551015523,-0.451111,0.445923,0.578003,0.513367
1528449551036465,-0.451538,0.438538,0.566589,0.531616
1528449551052422,-0.449463,0.427307,0.553772,0.555603
1528449551075363,-0.447876,0.408325,0.541199,0.582886
1528449551096305,-0.446838,0.381104,0.527893,0.613525
1528449551113260,-0.446655,0.34314,0.511597,0.648804
1528449551135202,-0.444946,0.294556,0.492798,0.687256
1528449551156146,-0.439819,0.237366,0.471252,0.726685
1528449551172129,-0.431519,0.172363,0.446716,0.764526
1528449551195042,-0.419128,0.100586,0.417786,0.799744
1528449551216040,-0.403503,0.026062,0.385193,0.829529
1528449551231945,-0.383057,-0.0471191,0.348511,0.854126
1528449551254881,-0.355103,-0.117615,0.308228,0.874634
1528449551277820,-0.324768,-0.187012,0.266479,0.888
1528449551291784,-0.295288,-0.254211,0.22583,0.892822
1528449551320706,-0.264526,-0.316895,0.188416,0.891113
1528449551337672,-0.234924,-0.374268,0.153137,0.88385
1528449551360601,-0.211426,-0.426331,0.117737,0.871582
1528449551381545,-0.1922,-0.470764,0.0853271,0.856812
1528449551397514,-0.172791,-0.507446,0.0565186,0.842285
1528449551420442,-0.151794,-0.538818,0.0308838,0.828064
1528449551441627,-0.131897,-0.565857,0.00646973,0.813843
1528449551458406,-0.118103,-0.588135,-0.0180054,0.799866
1528449551480279,-0.108093,-0.605408,-0.0388794,0.787537
1528449551501426,-0.106689,-0.617249,-0.0619507,0.777039
1528449551517382,-0.105835,-0.623657,-0.0797729,0.770386
1528449551540356,-0.113037,-0.624268,-0.0976563,0.766785
1528449551561300,-0.128235,-0.621521,-0.11676,0.763977
1528449551577727,-0.141113,-0.615906,-0.121094,0.765564
1528449551600489,-0.117859,-0.618835,-0.0953369,0.770752
1528449551621436,-0.0786133,-0.62146,-0.0709839,0.776245
1528449551637386,-0.0517578,-0.62384,-0.0548096,0.777893
1528449551660325,-0.0460815,-0.625183,-0.055542,0.777161
1528449551681272,-0.0551758,-0.62561,-0.0620728,0.775696
1528449551697226,-0.0632935,-0.625916,-0.0637817,0.774719
1528449551720419,-0.06427,-0.62616,-0.0599365,0.774719
1528449551741625,-0.0591431,-0.626404,-0.053772,0.775391
1528449551757624,-0.0540161,-0.626892,-0.0491943,0.775696
1528449551780536,-0.0512085,-0.627441,-0.046936,0.775574
1528449551802765,-0.0513306,-0.627502,-0.046814,0.775513
1528449551816847,-0.0535278,-0.626831,-0.0473022,0.775879
1528449551840655,-0.0545654,-0.625977,-0.0463257,0.77655
1528449551863128,-0.0535889,-0.625427,-0.0436401,0.777222
1528449551884075,-0.0509644,-0.625122,-0.0404053,0.777832
1528449551900032,-0.0485229,-0.625061,-0.0377197,0.778137
1528449551922971,-0.0465698,-0.625,-0.0355835,0.778381
1528449551944351,-0.0452271,-0.625061,-0.0343018,0.778503
1528449551960317,-0.0448608,-0.625183,-0.0333252,0.778503
1528449551982253,-0.0449829,-0.625244,-0.0319214,0.778503
1528449551997213,-0.0438843,-0.625244,-0.0294189,0.778625
1528449552020154,-0.0413818,-0.625183,-0.0267944,0.778931
1528449552043093,-0.0388184,-0.625,-0.0245361,0.779297
1528449552064259,-0.0369873,-0.624695,-0.0228271,0.779663
1528449552080277,-0.0361938,-0.624634,-0.0216064,0.779785
1528449552102284,-0.0355835,-0.624756,-0.0203857,0.779724
1528449552116504,-0.0348511,-0.624939,-0.0193481,0.779663
1528449552140436,-0.0345459,-0.625122,-0.0187378,0.779541
1528449552162664,-0.0356445,-0.625061,-0.0189819,0.77948
1528449552185633,-0.0374756,-0.625183,-0.0193481,0.779358
1528449552207575,-0.0390625,-0.625183,-0.019104,0.779236
1528449552222502,-0.0394897,-0.625183,-0.0181274,0.779297
1528449552237466,-0.0388794,-0.624939,-0.0174561,0.77948
1528449552260574,-0.038208,-0.624695,-0.0174561,0.779724
1528449552282835,-0.0384521,-0.624634,-0.0180664,0.779724
1528449552304042,-0.0391235,-0.624695,-0.0183105,0.779663
1528449552319736,-0.0391846,-0.624756,-0.0182495,0.779663
1528449552342675,-0.0390625,-0.624573,-0.0178833,0.779785
1528449552363619,-0.0388794,-0.624512,-0.0174561,0.779846
