timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449537713076,0,-1,0,-1,0,0,-1,-2
1528449537713076,1,-1,0,-1,0,-2,-1,-1
1528449537720055,-1,-1,-1,-1,0,-2,-1,-1
1528449537720055,1,-1,-1,-1,0,0,-1,1
1528449537728037,-2,0,-1,-1,-2,0,-1,-1
1528449537728037,-1,-1,-2,0,0,0,-1,0
1528449537742993,-1,0,-1,-3,-1,0,0,-1
1528449537742993,1,0,1,0,-1,-2,0,0
1528449537753992,0,0,-1,-1,-2,0,-1,0
1528449537753992,0,0,-1,0,-1,-1,1,-1
1528449537765934,0,-1,-1,0,0,0,0,0
1528449537765934,-1,-1,0,-1,0,0,0,-2
1528449537772913,-1,-1,-2,1,1,0,-2,0
1528449537772913,-1,-1,-1,-1,0,0,-1,0
1528449537795853,-2,-1,-2,-1,-1,-2,-2,-1
1528449537795853,0,-1,-1,-1,-1,-1,-2,0
1528449537805826,0,-1,1,-1,-1,-1,-1,0
1528449537805826,-1,0,-1,0,-2,0,-1,-2
1528449537819789,-1,-2,-3,0,-2,-1,0,-1
1528449537819789,-2,-1,0,-1,0,-1,-1,0
1528449537825773,0,-1,-1,-3,-1,-1,0,0
1528449537825773,-2,-1,-1,1,-1,-1,-1,-1
1528449537840732,1,0,0,0,-1,-2,1,0
1528449537840732,1,0,0,-1,0,-2,0,1
1528449537858684,0,0,1,-1,1,0,-1,0
1528449537858684,-1,0,0,1,0,0,0,-1
1528449537862675,-2,1,1,-1,0,0,0,-1
1528449537862675,1,0,0,-1,0,-1,0,0
1528449537877635,-1,-1,-2,0,0,-1,-1,0
1528449537877635,-1,-3,-1,1,-1,-2,-1,-2
1528449537892594,1,-2,1,-1,0,-1,-2,0
1528449537892594,0,-1,1,0,1,-2,1,-2
1528449537900574,-3,-2,0,-1,0,0,-1,0
1528449537900574,-1,-1,-2,-1,0,1,-1,-1
1528449537915533,0,1,0,-3,0,0,-2,1
1528449537915533,-1,0,-2,-1,0,0,-2,2
1528449537923539,1,1,0,0,-2,0,-3,-3
1528449537923539,0,-1,-1,-2,-2,0,-1,0
1528449537938531,-1,-1,0,0,0,-1,-1,0
1528449537938531,-1,2,2,-1,1,-1,-1,-1
1528449537953450,0,-1,-1,-1,-1,1,-1,-2
1528449537953450,-1,0,1,0,-2,-2,0,0
1528449537961469,-1,-3,-2,-2,-1,0,1,0
1528449537961469,-1,0,0,-2,-1,1,1,1
1528449537975418,0,1,-2,0,0,-1,0,-1
1528449537975418,0,0,1,1,0,-1,-3,-2
1528449537983351,2,-2,-3,1,-1,-1,0,0
1528449537983351,0,-2,1,0,-1,-1,0,-1
1528449537998312,0,0,0,-1,0,1,2,-2
1528449537998312,-1,-1,-1,-1,-1,-1,-1,0
1528449538013283,0,1,-1,0,1,-1,-1,-1
1528449538013283,-2,-1,-1,0,2,-1,-1,-1
1528449538028231,-1,0,0,0,0,1,0,0
1528449538028231,1,0,0,-1,-2,0,-1,0
1528449538035214,-1,-2,-1,-1,-1,-1,0,-1
1528449538035214,0,0,1,-1,1,-1,-2,-2
1528449538043199,-1,0,-2,0,0,-3,-1,0
1528449538043199,-1,0,0,1,1,-1,0,-1
1528449538058153,1,-1,0,0,-1,0,-2,-1
1528449538058153,0,-1,-2,0,1,-1,-1,1
1528449538073113,1,-2,-3,-1,0,0,0,1
1528449538073113,-1,-1,-1,-1,0,-1,0,-1
1528449538080094,1,-2,-2,-3,-3,-1,1,-2
1528449538080094,-1,-1,0,-2,0,0,0,-1
1528449538103032,-1,0,1,-2,-1,0,0,0
1528449538103032,-2,0,-1,0,-1,0,0,-1
1528449538118013,0,0,2,0,0,0,0,1
1528449538118013,0,0,0,0,-1,0,0,-1
1528449538132992,-1,-2,0,0,1,-1,-1,1
1528449538132992,0,-1,1,-1,0,-3,-1,0
1528449538147965,0,0,-1,1,-2,-1,-1,0
1528449538147965,1,1,-1,-1,0,-1,-1,-1
1528449538162872,-1,0,0,0,-1,1,-2,0
1528449538162872,-1,-1,-3,-1,-2,2,1,0
1528449538177862,1,0,1,1,-1,1,1,-2
1528449538177862,1,-1,0,0,-3,-1,-1,0
1528449538185849,-1,0,0,-1,-1,0,0,0
1528449538185849,-2,-3,-1,0,0,1,0,-1
1528449538200771,2,0,-2,1,0,-1,-1,-1
1528449538200771,-2,-1,-1,0,-1,-1,0,-1
1528449538215760,-1,-2,-1,-1,0,0,-1,-1
1528449538215760,0,-2,1,0,-1,-2,1,-1
1528449538222713,0,-2,-1,-1,0,-1,-1,-2
1528449538222713,-2,0,0,-3,0,-1,-2,0
1528449538237672,0,-1,1,-1,-1,0,-2,-1
1528449538237672,-2,0,-2,-2,0,1,0,0
1528449538245650,-2,-2,-1,0,0,0,-1,0
1528449538245650,0,0,0,0,1,0,0,0
1528449538260612,-2,0,0,0,-1,0,-1,0
1528449538260612,1,-1,0,0,-1,-2,-1,0
1528449538275571,0,-1,0,-1,0,-1,-1,0
1528449538275571,1,0,0,-1,1,-1,0,-1
1528449538282552,0,1,-1,-2,0,-1,0,-2
1528449538282552,-1,0,-3,-1,-1,0,-1,-1
1528449538297512,0,-2,0,-3,0,0,0,-1
1528449538297512,-1,1,-1,-2,-1,-2,1,0
1528449538305491,0,-1,-2,-2,-1,0,0,0
1528449538305491,0,-1,-2,1,0,0,0,-1
1528449538320502,0,-2,1,0,0,0,-1,-2
1528449538320502,0,0,-2,0,-1,-1,0,0
1528449538335412,-2,-2,0,0,0,-1,1,0
1528449538335412,-1,1,-2,0,0,-1,0,0
1528449538343390,0,1,2,-2,-1,-1,-1,-2
1528449538343390,-1,-1,1,-2,0,0,-1,-1
1528449538358351,-1,0,-1,-2,-1,-1,-1,0
1528449538358351,-2,1,0,0,-2,2,0,0
1528449538365333,0,-2,-1,0,1,0,0,1
1528449538365333,0,-1,0,-1,-2,-3,-2,-1
1528449538380291,-1,0,-2,-1,0,-1,-2,1
1528449538380291,1,-1,1,-1,1,0,0,0
1528449538395295,-1,-1,0,-2,-1,-1,-1,-1
1528449538395295,-2,-2,0,-1,0,0,0,-1
1528449538403261,-2,-1,-2,0,0,-1,0,0
1528449538403261,-1,0,0,-1,1,0,0,1
1528449538418228,1,-1,-1,-1,0,-1,-1,-1
1528449538418228,-1,-1,0,0,-2,-1,-1,0
1528449538425171,-1,0,-1,0,-1,-1,0,-2
1528449538425171,0,-1,-1,-1,0,1,-1,-1
1528449538440168,0,-1,0,0,-2,0,0,1
1528449538440168,-1,0,0,0,-1,0,-1,0
1528449538455120,-1,0,-1,-1,0,0,0,-1
1528449538455120,1,-1,-1,1,0,0,-1,0
1528449538463114,1,0,-1,-1,0,-1,0,-1
1528449538463114,0,-1,-1,-1,0,0,-3,0
1528449538478062,0,0,0,0,-1,-2,0,-1
1528449538478062,-1,0,-2,-1,-2,0,-2,-1
1528449538485011,0,-1,0,-2,0,0,1,-1
1528449538485011,-2,-1,0,0,-3,-1,0,0
1528449538500967,0,1,-1,0,0,-1,0,0
1528449538500967,0,0,0,-2,1,0,0,-1
1528449538515928,-3,-1,-1,0,0,-1,-2,-1
1528449538515928,1,-1,1,-1,0,-1,2,0
1528449538522952,-2,-1,-1,-2,0,1,0,-1
1528449538522952,-1,-1,-2,-2,0,0,-1,-1
1528449538537872,0,-1,-1,1,-1,-1,1,0
1528449538537872,-1,0,0,0,-1,0,-1,-1
1528449538545849,-1,-1,0,0,-1,0,0,-1
1528449538545849,-1,0,0,-1,-1,-1,-1,0
1528449538560808,1,-1,-1,0,-1,0,-2,0
1528449538560808,0,-1,0,2,-2,0,-1,-2
1528449538575769,-2,0,-1,-1,1,0,0,-1
1528449538575769,0,0,-2,-1,0,-1,0,0
1528449538582750,-1,-1,0,0,-2,-1,-1,0
1528449538582750,0,-1,0,0,0,-1,-1,0
1528449538597712,-1,-1,0,-1,-1,-1,1,0
1528449538597712,-3,0,-1,0,-1,-1,-1,-1
1528449538605723,0,1,-1,-1,-1,-1,-1,0
1528449538605723,-2,0,-1,0,0,0,-2,-2
