timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449541867953,0,-3,-1,0,-1,-1,-1,-1
1528449541867953,-1,1,-1,-1,-1,1,0,0
1528449541879921,0,-1,-2,0,-2,-1,-1,0
1528449541879921,-1,-1,-1,-1,-2,-2,-1,-2
1528449541882913,1,1,1,0,-2,1,-1,0
1528449541882913,0,-1,-1,0,0,-1,1,-1
1528449541890892,-2,-1,1,-2,0,0,0,1
1528449541890892,-2,-1,-3,0,-1,2,0,-1
1528449541906849,-1,0,-1,-1,0,0,-2,0
1528449541906849,0,-1,-2,0,-2,-1,-2,-2
1528449541912832,0,-1,1,-1,-1,-2,-1,-1
1528449541912832,0,1,0,0,-2,-2,-1,-2
1528449541927793,-1,-1,-2,-2,-2,-2,0,-1
1528449541927793,-3,1,-1,1,-3,0,-1,-1
1528449541935774,-1,-1,-2,0,0,0,2,-3
1528449541935774,-1,-2,0,0,-1,-1,-1,-1
1528449541950731,-3,0,-1,-1,0,0,1,0
1528449541950731,1,0,0,0,-2,-2,-1,0
1528449541957712,-1,-1,0,-1,-1,-2,0,1
1528449541957712,-1,-2,0,-1,-1,0,-2,-1
1528449541972672,-1,-1,0,1,-2,-2,0,0
1528449541972672,0,0,-2,-5,-1,-2,-2,-1
1528449541980652,0,0,-1,1,0,-1,-2,0
1528449541980652,-1,1,-1,0,0,-1,1,0
1528449542005585,-2,0,-1,-5,-3,-1,-2,0
1528449542005585,1,1,1,-3,-1,0,-1,1
1528449542017552,-1,1,-2,-1,1,-3,-1,-1
1528449542017552,-1,-1,0,0,2,-2,-1,-1
1528449542025531,0,-1,-2,1,-1,0,-1,-2
1528449542025531,-1,0,-2,-1,-2,1,-1,-1
1528449542040491,-1,1,0,-1,-2,0,0,1
1528449542040491,0,-1,-1,-1,1,0,1,0
1528449542048470,-2,0,-1,0,0,-2,-1,-3
1528449542048470,0,-2,0,0,0,-1,-2,0
1528449542056448,-1,-1,0,2,1,0,0,-1
1528449542056448,0,-1,-1,0,-1,-1,0,-1
1528449542070411,0,1,-1,-2,-1,-1,0,-2
1528449542070411,-1,-2,0,0,0,0,0,-1
1528449542078390,-1,0,0,-2,0,0,0,-1
1528449542078390,-1,-1,-2,-1,-2,-1,1,0
1528449542093350,0,-3,1,-1,-1,1,-2,0
1528449542093350,-1,1,0,-2,-1,-1,-1,0
1528449542100336,0,0,0,0,0,-1,-1,-1
1528449542100336,-1,0,-1,0,-2,0,0,-1
1528449542115293,-1,-1,-1,0,1,-1,-1,0
1528449542115293,-2,-2,0,0,1,0,-1,0
1528449542130251,-1,-1,-1,-1,-1,-1,0,-2
1528449542130251,0,0,1,1,1,0,1,0
1528449542138256,-1,0,-2,0,-1,-2,0,-1
1528449542138256,0,0,0,-3,-2,-1,0,-1
1528449542153201,0,0,-1,1,-2,1,-1,0
1528449542153201,-2,1,-1,-2,-1,0,-1,0
1528449542162166,0,0,0,-1,-1,0,0,-1
1528449542162166,-1,-1,0,1,2,-1,-2,-2
1528449542183129,0,-2,-1,-1,-1,0,0,0
1528449542183129,-1,-1,-1,-2,0,0,-1,0
1528449542190093,-1,-2,-1,-1,-3,-1,-1,0
1528449542190093,0,-1,-2,1,-1,0,-1,1
1528449542198070,-1,0,-2,1,-1,-1,-1,0
1528449542198070,-1,0,-1,1,0,0,0,-2
1528449542213030,-1,-1,0,-1,0,-1,-1,-1
1528449542213030,-1,-1,-1,-2,0,-1,-2,-1
1528449542220012,1,0,-1,-2,-2,-1,0,0
1528449542220012,-1,0,0,0,-1,-1,0,0
1528449542235969,0,0,0,-1,0,1,-1,-1
1528449542235969,0,0,-1,-2,-2,0,-1,-1
1528449542250929,-1,0,-1,1,-1,1,-2,0
1528449542250929,0,-1,0,-1,-2,-1,0,0
1528449542257949,0,-1,-2,0,0,0,0,-1
1528449542257949,0,1,-1,-1,-1,-1,-3,-1
1528449542272909,-2,1,-1,1,-1,0,-1,-2
1528449542272909,-1,0,0,0,-2,-2,-2,-1
1528449542280849,-1,-2,0,-1,-1,1,-1,1
1528449542280849,-1,-1,-1,-1,0,0,0,-1
1528449542295845,-1,-1,-3,-1,-1,-1,-2,-2
1528449542295845,-1,0,-1,-2,-1,-1,0,0
1528449542310769,-2,-1,-1,-1,0,0,-1,-1
1528449542310769,0,0,-1,-1,0,0,0,-1
1528449542317803,-1,0,1,0,2,-1,0,-1
1528449542317803,-1,-2,0,-1,-2,0,0,0
1528449542332710,-2,-1,-2,-3,-1,1,-2,2
1528449542332710,0,-1,-1,-1,-1,-1,1,-1
1528449542340729,-3,0,-1,0,-1,-2,-1,0
1528449542340729,0,-1,1,0,-1,-1,1,-2
1528449542355649,-1,-2,-1,-1,-1,-1,0,-1
1528449542355649,-1,-1,-2,1,-1,0,0,1
1528449542370649,0,-1,0,0,-1,-1,0,-2
1528449542370649,1,0,-1,-2,1,-1,-1,1
1528449542377642,0,0,-2,-2,-1,-1,0,0
1528449542377642,-2,-2,0,-1,0,-2,-1,-1
1528449542392550,0,0,-1,1,-1,-1,0,-2
1528449542392550,-1,-3,-1,0,-2,2,1,0
1528449542400529,0,-1,0,1,0,-1,0,-1
1528449542400529,0,-1,-3,0,0,-1,-2,-2
1528449542415489,-1,0,0,0,-1,1,0,-1
1528449542415489,1,0,0,0,0,0,0,0
1528449542430451,1,1,-1,-2,1,-2,-1,0
1528449542430451,0,1,0,0,-1,0,0,-1
1528449542438437,0,-1,-2,-2,1,1,-1,-1
1528449542438437,0,-1,0,-2,0,-1,-1,-1
1528449542453388,-1,-1,-2,-1,0,0,-1,0
1528449542453388,-2,0,0,0,-1,0,-1,-2
1528449542460369,0,1,0,-1,0,0,-2,-2
1528449542460369,0,0,1,-1,-3,1,0,-2
1528449542475330,-2,-1,1,1,1,-1,-1,-1
1528449542475330,-1,-1,0,-1,1,0,-1,0
1528449542490304,1,0,0,-1,0,0,-2,0
1528449542490304,-2,0,-1,1,-2,0,-1,-3
1528449542498268,-2,0,-3,-1,-2,0,-2,0
1528449542498268,-1,1,0,1,0,0,-1,1
1528449542513229,-1,-1,-1,-1,-1,0,-1,-1
1528449542513229,-1,0,-1,0,-1,1,-2,-2
1528449542520209,1,-1,-1,-1,-1,-1,-1,1
1528449542520209,0,0,-2,0,0,-1,-1,-2
1528449542535169,1,-1,0,-1,-1,0,-1,-2
1528449542535169,0,-1,0,-1,0,0,-1,-1
1528449542550167,0,-1,0,0,-1,-1,0,-1
1528449542550167,0,-2,-2,-1,0,-2,-1,0
1528449542558155,0,-2,-2,-1,-1,-1,-1,0
1528449542558155,-1,-1,-2,0,-1,-1,0,-1
1528449542573068,0,-2,-1,-1,0,0,0,0
1528449542573068,-1,1,1,-1,-1,-1,-2,1
1528449542580099,-3,-1,0,0,-1,0,-1,-1
1528449542580099,-1,-1,-1,0,-1,-1,0,-1
1528449542595046,-2,0,-1,1,-2,0,1,-1
1528449542595046,-1,0,0,-1,-2,-1,0,0
1528449542609970,-1,1,-1,-2,-1,0,1,0
1528449542609970,-2,-1,0,-2,1,-1,-2,-1
1528449542617948,-1,0,1,-1,-1,0,0,0
1528449542617948,0,1,-1,-1,-1,-1,-1,-1
1528449542632909,-1,-1,0,-1,-1,1,-2,-1
1528449542632909,-1,-2,-2,-1,-3,-1,-2,0
1528449542640887,0,-1,0,1,-2,-1,0,-1
1528449542640887,0,-1,0,-1,-1,1,-1,-1
1528449542655846,1,-1,-1,0,2,-2,0,-2
1528449542655846,-1,-1,0,-2,-1,-2,1,0
1528449542677788,-1,0,1,1,-1,-1,-1,-1
1528449542677788,0,0,0,0,-2,0,-1,-2
1528449542685767,1,-2,1,-2,0,-3,-1,-2
1528449542685767,-2,0,-3,-1,0,-1,1,0
1528449542700753,0,0,-3,1,1,-2,-1,0
1528449542700753,-1,1,-2,-2,-1,-2,1,0
1528449542707708,-1,-1,-1,1,-1,0,-2,0
1528449542707708,0,-1,-1,0,1,-2,-1,-1
1528449542722708,0,-1,-1,-2,0,0,0,0
1528449542722708,-2,-1,-1,0,0,-1,-2,-2
1528449542738658,-1,-2,0,-1,2,0,0,-1
1528449542738658,-1,-1,-2,2,0,0,-1,0
1528449542752636,0,-2,1,-1,-2,0,-2,-1
1528449542752636,0,0,-2,0,1,-1,0,1
1528449542760791,-1,0,0,0,0,1,-2,-1
1528449542760791,-1,0,0,0,-1,-1,0,1
1528449542775767,0,1,-1,1,-1,1,-1,-1
1528449542775767,-3,-1,0,0,0,-3,0,0
1528449542782512,0,1,-1,-1,0,-1,0,1
1528449542782512,0,0,1,1,-1,-1,-1,-1
1528449542797945,-1,0,-1,1,-1,1,0,1
1528449542797945,0,-2,-1,-2,0,0,0,0
1528449542812904,-1,0,-1,1,-3,-1,0,1
1528449542812904,1,-2,0,1,2,-1,-1,-2
1528449542820899,-2,-2,-1,-3,0,-1,-1,0
1528449542820899,0,-1,1,-2,0,1,-2,-1
1528449542842823,-2,0,-2,0,-1,-1,2,0
1528449542842823,0,-1,-2,0,-2,-1,-1,0
1528449542850839,0,1,0,1,-2,0,0,-1
1528449542850839,0,0,0,-1,-1,-1,-1,-2
1528449542865810,1,-3,-1,0,-1,-1,-2,0
1528449542865810,1,1,-1,1,0,0,-1,1
1528449542880749,0,0,0,-1,1,0,1,-1
1528449542880749,0,0,-1,-1,-1,-1,1,-1
1528449542895736,-1,0,-1,0,0,0,-1,-1
1528449542895736,-1,2,0,1,1,-1,2,-1
1528449542902665,1,-1,0,-1,-1,0,0,-1
1528449542902665,-1,-1,-1,-2,-3,-1,0,0
1528449542917628,0,-1,0,-2,-2,-2,0,-2
1528449542917628,-1,-1,-1,-1,0,0,-1,0
1528449542932583,0,-1,0,-2,0,-1,-2,-1
1528449542932583,-1,-2,0,-2,-1,0,0,-1
1528449542940564,-1,-1,-1,0,0,-1,1,0
1528449542940564,0,-2,-1,1,0,-2,0,-3
1528449542955576,-1,0,0,0,-1,-3,0,-1
1528449542955576,-1,-1,-2,1,-3,0,0,-2
1528449542962556,-1,-2,0,-1,0,0,0,0
1528449542962556,-1,0,-1,-1,-1,1,-1,-1
1528449542978487,0,-1,-2,-1,0,-1,-2,-1
1528449542978487,-1,-1,0,-1,0,0,-2,-1
1528449542992469,-1,-1,0,-1,1,-1,0,-1
1528449542992469,0,-2,0,-2,0,-2,-3,-1
1528449543000452,-1,0,-1,0,-1,0,-1,-1
1528449543000452,-1,0,-2,-2,0,-2,1,0
1528449543015364,-1,-1,-1,-1,-1,-1,0,-1
1528449543015364,0,0,-2,-1,-3,0,0,-1
1528449543023395,-1,0,0,0,-1,-2,-2,1
1528449543023395,-1,0,0,-3,-1,0,-2,-1
1528449543038356,0,0,-1,-2,0,-1,0,-1
1528449543038356,-1,0,-2,0,1,-1,1,1
1528449543053314,-1,0,0,-1,-1,-1,-2,0
1528449543053314,1,0,1,2,0,-1,0,-1
1528449543060302,-1,0,-2,1,-1,0,0,0
1528449543060302,-1,1,0,0,-1,1,0,0
1528449543075254,-1,-1,1,-2,0,0,-3,-1
1528449543075254,1,0,0,-1,0,-1,0,1
1528449543083236,1,-1,-1,-1,1,-1,0,-1
1528449543083236,2,-1,-2,1,0,1,-1,-1
1528449543098196,-1,-1,0,0,-1,1,1,0
1528449543098196,-2,0,1,1,1,-1,-1,1
1528449543113156,0,-1,-1,-1,0,0,0,-1
1528449543113156,0,0,0,0,0,-1,0,0
1528449543120136,-1,1,-1,-2,-1,-1,-1,-2
1528449543120136,0,-1,-1,-1,1,0,1,-1
1528449543136181,-1,1,-1,0,-2,-2,0,0
1528449543136181,0,0,-2,0,1,0,-1,0
1528449543143168,-1,-1,0,-1,-1,0,-1,0
1528449543143168,1,0,1,1,-1,-2,-1,-3
1528449543157560,0,0,-1,-1,0,-1,0,0
1528449543157560,1,0,-2,-1,-1,0,-2,-1
1528449543173547,1,1,-1,-2,-1,0,-1,-1
1528449543173547,0,-1,2,-1,0,-1,-1,-1
1528449543180540,-1,-1,-1,-1,-1,-1,-2,-1
1528449543180540,-3,0,0,-1,-2,0,-1,-1
1528449543195698,-1,0,0,0,1,0,-1,0
1528449543195698,-1,-2,-3,-1,-2,0,1,-1
1528449543203859,-1,0,-1,-1,0,0,-1,0
1528449543203859,1,-2,1,-3,-2,0,-3,1
1528449543218398,0,-2,0,0,-1,-1,-1,-2
1528449543218398,0,0,-3,-1,1,-1,-1,-2
1528449543233357,-1,-1,-2,1,-1,-1,0,0
1528449543233357,0,-1,-2,0,-1,-1,0,-1
1528449543240342,-1,0,-1,0,-1,1,0,-2
1528449543240342,-1,0,1,-1,-2,0,0,-1
1528449543255984,1,0,0,0,-2,0,0,0
1528449543255984,0,1,0,-2,0,1,-1,1
1528449543262971,0,-1,-1,-2,0,-1,-1,1
1528449543262971,-1,-1,1,0,0,1,0,-1
1528449543277927,0,-1,-1,1,1,0,0,1
1528449543277927,-1,-1,-2,-1,0,0,1,0
1528449543292888,0,-2,-1,1,-1,1,-2,1
1528449543292888,0,-1,-2,1,2,0,0,-2
1528449543300401,-2,0,-2,-2,-2,-2,0,-1
