timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528449541876930,1,-6,-4,-6,-10,-14,-15,3
1528449541876930,-4,-4,12,11,-4,0,16,2
1528449541877946,6,-2,13,3,17,29,10,-2
1528449541877946,11,5,-8,7,30,22,28,10
1528449541878923,-4,-7,-16,-26,-5,-15,-5,-1
1528449541878923,-12,2,41,37,-11,-11,-19,1
1528449541879921,-21,-8,13,-2,-22,-20,-21,-9
1528449541879921,10,2,-9,-10,-35,-8,-5,-6
1528449541880918,-2,-8,-26,-6,41,46,10,4
1528449541880918,-8,-2,-14,-7,33,18,6,-5
1528449541889895,33,-9,-10,-16,-4,-12,-15,2
1528449541889895,-6,13,5,10,-7,12,-5,10
1528449541902859,1,-5,4,8,-30,-47,-8,-5
1528449541902859,-9,11,1,-10,-21,-13,0,6
1528449541907847,-8,-11,-36,-6,14,21,-16,-4
1528449541907847,22,0,23,8,31,22,0,0
1528449541917819,-40,4,-22,-15,-3,14,15,-1
1528449541917819,-28,-30,15,17,2,-18,-58,-19
1528449541938763,-11,10,27,14,-25,-23,22,4
1528449541938763,12,4,-21,-28,-7,-10,-23,0
1528449541939761,5,2,1,12,13,9,6,-5
1528449541939761,17,6,-36,-25,3,12,3,1
1528449541986636,-1,-1,-7,8,-3,5,-27,-1
1528449541986636,5,-10,7,6,-6,24,32,0
1528449541988631,20,9,-25,-17,11,1,-12,3
1528449541988631,-21,-19,-13,-10,12,2,-26,12
1528449541991623,-11,10,-3,4,1,15,38,-31
1528449541991623,4,-9,12,13,0,-14,-15,-3
1528449541991623,-18,15,29,-1,-10,-12,-19,-8
1528449541991623,-21,-15,11,-4,-6,-2,9,-6
1528449541997606,12,-12,-72,-9,-12,-34,-20,6
1528449541997606,-13,4,43,-1,-5,7,-3,-7
1528449542007580,-8,2,18,25,20,37,6,4
1528449542007580,13,11,21,13,8,-4,-3,-1
1528449542012566,-12,-21,-13,-16,1,0,6,4
1528449542012566,-2,2,-16,5,-16,-25,3,-6
1528449542027526,12,-17,-30,-41,-21,-22,-24,3
1528449542027526,4,13,-1,11,7,23,27,2
1528449542035504,20,12,36,12,4,7,17,6
1528449542035504,-25,6,-26,-20,1,-1,-23,6
1528449542059441,-10,-11,-2,9,2,4,29,-9
1528449542059441,-4,-15,-17,-9,-10,-9,-8,-2
1528449542060438,27,14,17,-14,-4,-9,-11,7
1528449542060438,-26,-2,38,25,11,8,-5,-3
1528449542073403,-8,9,7,12,-9,-20,-21,-6
1528449542073403,-1,-11,-19,-12,-4,9,10,-5
1528449542074400,-7,-14,-13,-8,2,11,6,6
1528449542074400,9,-4,33,40,0,-7,-11,-3
1528449542096342,-9,-1,-10,-19,6,-6,-5,-5
1528449542096342,-5,2,-4,2,-4,-4,-3,-2
1528449542097339,14,11,-6,-13,-2,8,-5,0
1528449542097339,3,-9,-16,-15,-1,1,-3,5
1528449542118310,0,1,11,9,0,2,24,5
1528449542118310,16,23,7,14,-12,-11,-14,-8
1528449542119281,4,-12,-9,11,9,1,-7,8
1528449542119281,9,-4,-17,-12,1,-8,-13,-1
1528449542133245,6,-12,-34,1,-4,14,13,-2
1528449542133245,3,-7,-2,-28,-6,4,16,-4
1528449542134241,-12,-1,-16,10,-6,-8,-1,-7
1528449542134241,9,-1,-14,-13,0,-1,-5,-6
1528449542156182,2,4,20,3,0,-7,-8,4
1528449542156182,4,15,28,9,-4,-13,-17,2
1528449542157180,-14,-13,9,11,7,4,21,-8
1528449542157180,8,-1,-49,-32,-16,0,6,0
1528449542178134,9,6,-20,7,9,-5,-25,0
1528449542178134,-19,-3,57,15,1,6,17,-6
1528449542179121,26,45,-12,-5,0,-2,-16,-6
1528449542179121,-8,-14,-4,5,9,-3,13,1
1528449542194081,29,0,47,10,-24,-8,0,0
1528449542194081,-21,-15,-76,-25,-13,-6,20,-5
1528449542194081,-21,-17,54,36,27,10,-36,-6
1528449542194081,-14,-30,-67,-27,10,-2,24,-9
1528449542216039,-1,-11,24,24,7,3,20,-1
1528449542216039,11,-3,-52,-43,-22,-11,-12,-1
1528449542217020,-6,8,38,23,-9,-4,0,4
1528449542217020,18,24,-1,4,18,4,-17,1
1528449542239000,-19,-14,-27,-17,-6,3,9,6
