timestamp,x,y,z,w
1528449537532556,0.6521,0.147705,0.740906,-0.062439
1528449537570454,0.6521,0.147461,0.740967,-0.0622559
1528449537578433,0.6521,0.1474,0.740967,-0.0623169
1528449537593395,0.652161,0.1474,0.740967,-0.0623169
1528449537619336,0.652161,0.147156,0.740967,-0.0622559
1528449537638275,0.652161,0.147156,0.740967,-0.0623169
1528449537653234,0.652161,0.1474,0.740967,-0.0625
1528449537679165,0.651978,0.147766,0.740967,-0.062561
1528449537710082,0.651978,0.147766,0.740967,-0.062561
1528449537736014,0.651917,0.147583,0.74115,-0.0623169
1528449537757980,0.651917,0.147522,0.74115,-0.0623779
1528449537787900,0.651733,0.147827,0.741211,-0.062561
1528449537810812,0.65155,0.148376,0.741211,-0.0628662
1528449537832754,0.651367,0.148804,0.741272,-0.0631104
1528449537847716,0.65094,0.149292,0.741516,-0.0634155
1528449537870654,0.650574,0.150146,0.741638,-0.0639038
1528449537885612,0.650085,0.151123,0.741821,-0.0643921
1528449537910547,0.649719,0.152161,0.741943,-0.0645142
1528449537930527,0.649292,0.153076,0.742126,-0.0643921
1528449537945506,0.648987,0.154114,0.742188,-0.0640869
1528449537968411,0.648682,0.15509,0.74231,-0.0632324
1528449537990402,0.648621,0.15564,0.742432,-0.0617065
1528449538007321,0.648743,0.155273,0.742554,-0.0596924
1528449538020264,0.64917,0.154114,0.742554,-0.0576782
1528449538050181,0.649902,0.153076,0.742249,-0.0562744
1528449538065135,0.651001,0.152405,0.741455,-0.055481
1528449538096053,0.652222,0.152222,0.74054,-0.0547485
1528449538125990,0.653137,0.151611,0.739929,-0.0535889
1528449538140930,0.653564,0.150452,0.739868,-0.052063
1528449538155944,0.653381,0.149231,0.740417,-0.050293
1528449538170886,0.652832,0.148193,0.741272,-0.0483398
1528449538192792,0.652161,0.147705,0.742004,-0.046875
1528449538207804,0.651367,0.148621,0.742493,-0.0466309
1528449538230690,0.650635,0.150696,0.742676,-0.0476685
1528449538252634,0.649963,0.152588,0.742798,-0.0490112
1528449538267594,0.649353,0.153259,0.743103,-0.0499878
1528449538290557,0.648865,0.153137,0.74353,-0.0508423
1528449538312499,0.648499,0.15332,0.743774,-0.0519409
1528449538328483,0.648132,0.154419,0.743713,-0.0536499
1528449538350372,0.647644,0.156311,0.743591,-0.055542
1528449538373309,0.647095,0.158386,0.743469,-0.0576782
1528449538388269,0.646423,0.160828,0.743347,-0.0595703
1528449538410211,0.645813,0.163269,0.743286,-0.0606079
1528449538433150,0.645203,0.164917,0.743408,-0.0610962
1528449538448110,0.644775,0.166443,0.743408,-0.0617676
1528449538470062,0.644287,0.168579,0.743225,-0.0629883
1528449538493027,0.64386,0.171021,0.74292,-0.0643921
1528449538507949,0.643311,0.173035,0.742859,-0.0653687
1528449538530888,0.642944,0.174316,0.742859,-0.0657349
1528449538552830,0.642456,0.174805,0.743164,-0.0657349
1528449538567794,0.641968,0.175415,0.743408,-0.065979
1528449538590729,0.641418,0.176636,0.74353,-0.0665894
1528449538612690,0.640869,0.178284,0.74353,-0.0672607
1528449538628705,0.640564,0.17981,0.743469,-0.067749
1528449538650634,0.64032,0.180725,0.743408,-0.0681763
1528449538680488,0.640259,0.181335,0.743225,-0.0687256
1528449538695672,0.640381,0.181824,0.74292,-0.0695801
1528449538718387,0.640503,0.182434,0.742493,-0.0709229
1528449538733354,0.640747,0.183289,0.742004,-0.0721436
1528449538748307,0.641113,0.183655,0.741516,-0.0726929
1528449538770286,0.641602,0.182861,0.741333,-0.0726318
1528449538793187,0.642212,0.18158,0.741089,-0.072876
1528449538808201,0.6427,0.18103,0.740723,-0.0734863
1528449538830126,0.643188,0.180908,0.740295,-0.0739746
1528449538853086,0.643738,0.180115,0.740051,-0.0736694
1528449538868042,0.644226,0.17865,0.73999,-0.072937
1528449538890990,0.644592,0.17749,0.740051,-0.0723877
1528449538912921,0.644836,0.177246,0.739929,-0.0722046
1528449538927880,0.644958,0.177368,0.739807,-0.0718384
1528449538950820,0.645142,0.17688,0.739868,-0.0709229
1528449538972763,0.645447,0.175354,0.740051,-0.0699463
1528449538987721,0.645691,0.173767,0.740234,-0.0693359
1528449539010662,0.645935,0.172729,0.740295,-0.0690918
1528449539032606,0.64624,0.171814,0.740295,-0.0686035
1528449539070446,0.646912,0.169434,0.740417,-0.0674438
1528449539093646,0.647095,0.169128,0.740295,-0.0673218
1528449539131157,0.6474,0.169922,0.739868,-0.0673218
1528449539152844,0.647461,0.170227,0.739746,-0.0672607
1528449539190223,0.647461,0.171753,0.739258,-0.0682373
1528449539213199,0.6474,0.172668,0.739075,-0.0686035
1528449539258401,0.647949,0.171875,0.73877,-0.0687866
1528449539310561,0.649353,0.169312,0.738037,-0.0697632
1528449539332533,0.650085,0.167358,0.737976,-0.0687256
1528449539355435,0.650879,0.164368,0.738037,-0.0673218
1528449539370394,0.651489,0.161682,0.73822,-0.0664063
1528449539393333,0.651733,0.159729,0.738464,-0.065918
1528449539416026,0.651672,0.158264,0.738831,-0.0655518
1528449539460967,0.651001,0.156128,0.73999,-0.0647583
1528449539520614,0.650269,0.154602,0.740967,-0.0640869
