timestamp,x,y,z,w
1528190662493267,-0.304932,-0.572266,-0.424316,0.63208
1528190662501251,-0.304932,-0.572083,-0.424866,0.631836
1528190662531167,-0.304932,-0.571899,-0.425537,0.631531
1528190662538149,-0.305115,-0.571655,-0.426392,0.631165
1528190662578042,-0.305298,-0.571411,-0.427307,0.630676
1528190662583027,-0.305603,-0.571045,-0.428162,0.630249
1528190662612948,-0.305908,-0.570862,-0.428955,0.629761
1528190662627934,-0.306274,-0.570618,-0.429749,0.629272
1528190662642868,-0.306641,-0.570251,-0.430542,0.628845
1528190662688746,-0.306885,-0.569946,-0.431274,0.62854
1528190662689744,-0.306946,-0.569824,-0.431885,0.628174
1528190662703756,-0.306885,-0.569702,-0.432373,0.627991
1528190662729637,-0.30658,-0.56958,-0.432861,0.62793
1528190662742602,-0.306274,-0.569519,-0.433167,0.62793
1528190662770526,-0.305786,-0.569336,-0.433533,0.628052
1528190662787482,-0.30481,-0.569397,-0.433655,0.628357
1528190662826377,-0.303528,-0.569885,-0.433472,0.628723
1528190662830366,-0.301941,-0.570374,-0.433289,0.62915
1528190662875248,-0.300354,-0.570984,-0.433289,0.629333
1528190662885220,-0.299194,-0.571655,-0.433472,0.62915
1528190662886218,-0.298889,-0.57196,-0.434021,0.628662
1528190662914149,-0.299622,-0.57196,-0.434692,0.627869
1528190662936084,-0.301514,-0.571411,-0.435486,0.626892
1528190662960074,-0.304565,-0.570313,-0.436157,0.625916
1528190662962016,-0.308044,-0.569092,-0.436462,0.625122
1528190662981962,-0.311462,-0.567993,-0.436584,0.624329
1528190663005900,-0.314941,-0.566895,-0.436646,0.623535
1528190663034861,-0.318176,-0.565796,-0.436768,0.622864
1528190663047825,-0.320984,-0.564697,-0.436951,0.622314
1528190663062746,-0.323608,-0.563477,-0.437439,0.621643
1528190663077705,-0.325928,-0.562195,-0.438477,0.62085
1528190663099681,-0.328003,-0.560852,-0.43988,0.619995
1528190663122587,-0.329651,-0.55957,-0.44165,0.619019
1528190663146523,-0.330811,-0.558289,-0.443787,0.618042
1528190663167466,-0.331787,-0.556885,-0.446167,0.617065
1528190663194395,-0.33252,-0.555359,-0.448853,0.61615
1528190663199382,-0.332886,-0.554016,-0.451172,0.615479
1528190663230305,-0.332458,-0.55304,-0.452881,0.615295
1528190663242304,-0.331238,-0.552673,-0.454102,0.615356
1528190663257271,-0.329285,-0.552673,-0.454956,0.615784
1528190663280166,-0.326355,-0.553223,-0.455444,0.616516
1528190663302132,-0.322693,-0.554199,-0.45575,0.61731
1528190663325097,-0.318542,-0.555359,-0.456116,0.618164
1528190663340004,-0.313843,-0.556702,-0.456604,0.618958
1528190663362951,-0.308655,-0.55835,-0.457031,0.619812
1528190663378900,-0.302856,-0.560242,-0.457336,0.620728
1528190663402840,-0.296753,-0.5625,-0.457336,0.621643
1528190663422784,-0.290527,-0.565308,-0.456665,0.622498
1528190663438740,-0.284546,-0.568359,-0.455811,0.623108
1528190663470682,-0.279663,-0.571167,-0.454834,0.623474
1528190663482624,-0.276611,-0.573303,-0.453674,0.623718
1528190663507562,-0.275757,-0.574646,-0.452271,0.623901
1528190663520522,-0.276001,-0.575989,-0.449951,0.624268
1528190663542523,-0.27771,-0.577209,-0.447327,0.624207
1528190663559474,-0.280518,-0.578003,-0.444885,0.623962
1528190663587343,-0.284668,-0.577942,-0.44281,0.623657
1528190663602350,-0.289795,-0.577087,-0.440796,0.623474
1528190663619311,-0.294983,-0.575867,-0.438477,0.62384
1528190663640203,-0.2995,-0.574768,-0.435791,0.624512
1528190663662144,-0.302917,-0.574646,-0.432678,0.625244
1528190663679102,-0.305115,-0.574951,-0.429626,0.625916
1528190663700043,-0.306763,-0.575317,-0.427551,0.626221
1528190663740180,-0.30835,-0.575195,-0.42688,0.625977
1528190663745167,-0.310547,-0.574707,-0.42749,0.625
1528190663760647,-0.312866,-0.573669,-0.428894,0.62384
1528190663790924,-0.315063,-0.572083,-0.430847,0.622742
1528190663800556,-0.316589,-0.570374,-0.4328,0.622192
1528190663820853,-0.316833,-0.569275,-0.434082,0.622253
1528190663846728,-0.315613,-0.568848,-0.434692,0.622803
1528190663859676,-0.313171,-0.56897,-0.434875,0.623779
1528190663882673,-0.309875,-0.569824,-0.434631,0.624878
1528190663903551,-0.305542,-0.571228,-0.434021,0.62616
1528190663934469,-0.300354,-0.572876,-0.433411,0.627563
1528190663942449,-0.294556,-0.575012,-0.432922,0.628662
1528190663970914,-0.28894,-0.577454,-0.432617,0.629272
1528190663978899,-0.28418,-0.579834,-0.432556,0.629272
1528190664001875,-0.281189,-0.581665,-0.432922,0.628662
1528190664024814,-0.280273,-0.582336,-0.433716,0.62793
1528190664039046,-0.281067,-0.582214,-0.433716,0.627686
1528190664069695,-0.282471,-0.582214,-0.432312,0.627991
1528190664083711,-0.283997,-0.582642,-0.42981,0.628662
1528190664098627,-0.284973,-0.583252,-0.42688,0.629639
1528190664122554,-0.286682,-0.583069,-0.424866,0.63031
1528190664144510,-0.289734,-0.581848,-0.423889,0.630798
1528190664168739,-0.29303,-0.580383,-0.422729,0.631348
1528190664189675,-0.295715,-0.579346,-0.421082,0.632202
1528190664204642,-0.29718,-0.578796,-0.419434,0.633118
1528190664219620,-0.297729,-0.578796,-0.417908,0.63385
1528190664256051,-0.297852,-0.578796,-0.417053,0.634338
1528190664265018,-0.297607,-0.578674,-0.416809,0.634705
1528190664278955,-0.296936,-0.578491,-0.417236,0.634949
1528190664303766,-0.296082,-0.578247,-0.418274,0.634827
1528190664324612,-0.295227,-0.578125,-0.419556,0.634521
1528190664347542,-0.29425,-0.578308,-0.420715,0.634033
1528190664362502,-0.293579,-0.578613,-0.421753,0.633423
