timestamp,x,y,z,w
1528190666490479,0.56665,-0.17865,0.801819,-0.0633545
1528190666520398,0.566101,-0.179199,0.801941,-0.0649414
1528190666530372,0.565796,-0.177795,0.802368,-0.0666504
1528190666550358,0.565613,-0.176636,0.802673,-0.0674438
1528190666565278,0.565491,-0.177307,0.802612,-0.0673218
1528190666611156,0.565186,-0.180176,0.802185,-0.0675049
1528190666612174,0.564697,-0.184326,0.801392,-0.0692749
1528190666625156,0.56427,-0.189148,0.800232,-0.0736694
1528190666672991,0.563538,-0.193298,0.799072,-0.0804443
1528190666673988,0.562378,-0.196838,0.798035,-0.0898438
1528190666681967,0.560425,-0.200562,0.79718,-0.100708
1528190666708896,0.558472,-0.205383,0.795898,-0.111755
1528190666718869,0.556885,-0.212036,0.793579,-0.122681
1528190666753774,0.555725,-0.221252,0.789978,-0.134521
1528190666764745,0.554932,-0.231873,0.784973,-0.148499
1528190666798655,0.55426,-0.24408,0.778259,-0.165771
1528190666835555,0.553467,-0.258301,0.769592,-0.186096
1528190666836553,0.55188,-0.273376,0.759155,-0.210632
1528190666845528,0.548767,-0.288696,0.746521,-0.241272
1528190666857523,0.543518,-0.304504,0.731262,-0.277588
1528190666889411,0.536682,-0.319946,0.712952,-0.318298
1528190666896395,0.528137,-0.334839,0.691711,-0.361267
1528190666935289,0.52002,-0.349976,0.666382,-0.403809
1528190666940275,0.51239,-0.365112,0.636658,-0.445923
1528190666956247,0.502747,-0.377197,0.60498,-0.48877
1528190666977177,0.490845,-0.385193,0.574158,-0.530029
1528190666995129,0.479248,-0.390503,0.54364,-0.567749
1528190667033028,0.467712,-0.392822,0.513977,-0.602234
1528190667038014,0.456543,-0.393188,0.485046,-0.633789
1528190667076910,0.447021,-0.391846,0.457764,-0.661133
1528190667079902,0.438904,-0.389221,0.432983,-0.684387
1528190667097855,0.431641,-0.385864,0.410339,-0.704529
1528190667115806,0.42572,-0.381653,0.390686,-0.721436
1528190667136750,0.424805,-0.37561,0.375183,-0.733276
1528190667157694,0.425049,-0.368103,0.363892,-0.742615
1528190667175646,0.425781,-0.359863,0.355957,-0.75
1528190667196590,0.429688,-0.351685,0.350403,-0.754272
1528190667217534,0.437561,-0.344177,0.347961,-0.754333
1528190667235486,0.446777,-0.337952,0.349854,-0.750854
1528190667256430,0.455811,-0.333435,0.355286,-0.744873
1528190667277388,0.464966,-0.330261,0.363647,-0.736572
1528190667301311,0.476685,-0.328979,0.374634,-0.723999
1528190667318264,0.489807,-0.331665,0.38562,-0.708069
1528190667345194,0.49823,-0.337402,0.397156,-0.692932
1528190667356309,0.502075,-0.34668,0.408569,-0.678833
1528190667378112,0.504639,-0.35907,0.419312,-0.663757
1528190667398386,0.505493,-0.373718,0.429749,-0.648193
1528190667415304,0.499451,-0.388184,0.440002,-0.637451
1528190667438226,0.485535,-0.400696,0.449524,-0.633728
1528190667458529,0.464905,-0.414551,0.454224,-0.636902
1528190667489394,0.443237,-0.42627,0.455261,-0.64386
1528190667504353,0.420654,-0.435242,0.451721,-0.655457
1528190667518351,0.401855,-0.438049,0.44574,-0.669312
1528190667534329,0.383362,-0.438354,0.435303,-0.686584
1528190667565200,0.364746,-0.436096,0.421082,-0.706726
1528190667580205,0.347656,-0.431824,0.403442,-0.727966
1528190667595166,0.331055,-0.424744,0.383118,-0.750488
1528190667625032,0.314941,-0.415527,0.36145,-0.77301
1528190667638033,0.301331,-0.405701,0.338135,-0.793945
1528190667655008,0.294556,-0.396973,0.316528,-0.809631
1528190667676893,0.291748,-0.388855,0.299377,-0.821045
1528190667722824,0.292542,-0.378906,0.286255,-0.830017
1528190667724824,0.296021,-0.365906,0.276978,-0.837708
1528190667737737,0.304626,-0.351501,0.2724,-0.842346
1528190667765655,0.319214,-0.333557,0.275574,-0.84314
1528190667774631,0.333618,-0.313843,0.284546,-0.842163
1528190667812531,0.347961,-0.295532,0.296997,-0.838684
1528190667819681,0.362183,-0.283325,0.31134,-0.831665
1528190667842451,0.378235,-0.271179,0.32959,-0.821411
1528190667856413,0.392212,-0.258911,0.348328,-0.811035
1528190667879355,0.401978,-0.248474,0.365479,-0.801941
1528190667908536,0.412659,-0.240112,0.382324,-0.791138
1528190667923234,0.429138,-0.237488,0.395996,-0.776306
1528190667939935,0.446167,-0.240845,0.40741,-0.759521
1528190667962435,0.459961,-0.246399,0.421143,-0.741882
1528190667991397,0.471863,-0.252014,0.436646,-0.723328
1528190667999337,0.4823,-0.258545,0.450073,-0.705688
1528190668029256,0.486633,-0.269409,0.460876,-0.691467
1528190668044226,0.485901,-0.286438,0.46875,-0.67981
1528190668060226,0.483704,-0.307617,0.47229,-0.669556
1528190668090107,0.475159,-0.327026,0.472839,-0.666138
1528190668104097,0.455933,-0.342224,0.473267,-0.67157
1528190668119718,0.432678,-0.354187,0.472595,-0.681152
1528190668142305,0.409546,-0.364197,0.467773,-0.69342
1528190668188623,0.388367,-0.372009,0.457825,-0.707947
1528190668190484,0.370972,-0.373535,0.446716,-0.723389
