timestamp,roll,pitch,yaw
1528190666490479,0.608459,-1.37775,-1.72207
1528190666520398,0.607988,-1.37792,-1.72233
1528190666530372,0.607158,-1.37799,-1.72202
1528190666550358,0.607158,-1.37799,-1.72202
1528190666565278,0.607512,-1.37791,-1.72268
1528190666611156,0.607512,-1.37791,-1.72268
1528190666612174,0.60671,-1.37787,-1.72189
1528190666625156,0.606412,-1.37767,-1.7214
1528190666672991,0.605637,-1.37754,-1.72014
1528190666673988,0.606451,-1.37756,-1.72013
1528190666681967,0.607665,-1.37751,-1.72056
1528190666708896,0.609491,-1.37673,-1.72163
1528190666718869,0.612303,-1.37647,-1.72401
1528190666753774,0.614528,-1.37572,-1.72574
1528190666764745,0.614454,-1.37561,-1.72571
1528190666798655,0.610473,-1.37553,-1.72149
1528190666835555,0.607859,-1.37514,-1.71743
1528190666836553,0.608676,-1.37536,-1.71602
1528190666845528,0.61013,-1.37488,-1.7158
1528190666857523,0.610763,-1.37527,-1.71654
1528190666889411,0.605459,-1.37449,-1.71156
1528190666896395,0.600644,-1.37456,-1.70752
1528190666935289,0.595026,-1.37478,-1.70261
1528190666940275,0.58966,-1.37539,-1.69806
1528190666956247,0.584133,-1.37637,-1.69374
1528190666977177,0.578162,-1.37746,-1.68919
1528190666995129,0.57188,-1.3791,-1.68465
1528190667033028,0.567461,-1.38094,-1.68247
1528190667038014,0.562992,-1.38284,-1.68158
1528190667076910,0.55793,-1.38521,-1.68188
1528190667079902,0.551422,-1.38729,-1.68174
1528190667097855,0.542475,-1.39025,-1.68037
1528190667115806,0.529435,-1.39284,-1.67518
1528190667136750,0.513141,-1.39487,-1.66684
1528190667157694,0.494364,-1.39633,-1.65524
1528190667175646,0.477711,-1.39606,-1.64354
1528190667196590,0.466455,-1.39466,-1.63471
1528190667217534,0.463614,-1.39171,-1.6319
1528190667235486,0.469199,-1.38824,-1.63569
1528190667256430,0.48141,-1.3829,-1.6436
1528190667277388,0.501262,-1.3768,-1.65844
1528190667301311,0.523506,-1.36961,-1.67574
1528190667318264,0.546476,-1.3623,-1.69401
1528190667345194,0.568741,-1.35459,-1.71078
1528190667356309,0.59112,-1.34744,-1.72642
1528190667378112,0.614022,-1.34049,-1.74046
1528190667398386,0.640891,-1.33405,-1.7563
1528190667415304,0.67004,-1.32785,-1.77359
1528190667438226,0.699225,-1.32247,-1.79242
1528190667458529,0.719502,-1.31902,-1.80594
1528190667489394,0.723855,-1.31823,-1.80702
1528190667504353,0.715267,-1.31909,-1.79549
