timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528190662690740,-2,-3,-2,5,-8,4,-1,-1
1528190662690740,0,2,-1,-5,15,-1,-10,0
1528190662697721,-4,-7,-3,1,-13,-11,-26,-6
1528190662697721,-6,6,-1,-7,-13,9,-15,-12
1528190662699718,-2,-3,1,-2,-3,2,51,4
1528190662699718,0,-3,-1,4,-14,7,-15,-1
1528190662700715,6,14,4,1,11,33,42,6
1528190662700715,0,-11,-4,1,3,-18,-36,2
1528190662703756,-1,3,0,-13,-10,7,-11,-3
1528190662703756,-3,-3,-4,-3,-13,-24,-2,-3
1528190662728666,-1,-3,0,-2,7,3,-47,2
1528190662728666,0,1,1,10,3,5,-13,-3
1528190662730635,4,1,1,10,-4,-3,46,4
1528190662730635,-1,-2,-5,-12,7,5,-1,1
1528190662732629,-5,-4,-4,-9,-3,-8,-35,-10
1528190662732629,0,-1,-2,-4,1,0,55,7
1528190662747588,-1,0,-1,4,-1,-1,-53,-5
1528190662747588,-4,-3,-1,13,13,5,29,-4
1528190662765540,0,-2,-4,-10,8,1,32,4
1528190662765540,1,-1,-3,-8,-3,-16,-2,-5
1528190662771526,-4,-6,-2,6,-21,18,-8,-6
1528190662771526,-5,-6,2,11,13,20,-5,-1
1528190662786485,1,-1,-1,1,-11,2,25,2
1528190662786485,8,7,1,0,23,12,31,6
1528190662788479,1,5,-1,-9,12,-18,-61,-4
1528190662788479,1,-4,-2,2,-2,8,51,2
1528190662800455,-4,5,3,-15,-33,-5,-24,-9
1528190662800455,-2,7,-7,-6,-1,-5,-29,-2
1528190662828372,-4,-24,-7,18,27,-3,16,-2
1528190662828372,-4,-2,-5,-16,-36,-9,-30,-9
1528190662829369,-2,-5,3,13,34,-19,-18,0
1528190662829369,8,6,-1,-1,-19,11,57,19
1528190662831364,0,11,-1,9,-7,-4,-21,-5
1528190662831364,-3,8,-1,-23,18,-8,-10,-9
1528190662845326,-1,-8,0,3,-21,-7,-27,-2
1528190662845326,-2,-10,0,-8,9,3,32,7
1528190662887216,4,23,1,-11,62,-7,18,2
1528190662887216,1,-23,-6,-11,-10,1,-5,-1
1528190662887216,-6,-7,-3,4,-7,4,-4,0
1528190662887216,2,5,-2,2,-25,-14,-4,0
1528190662891204,-3,-16,-2,0,0,-1,-7,-2
1528190662891204,-1,6,2,-1,15,4,5,-1
1528190662892202,6,12,1,-1,-2,-9,-27,0
1528190662892202,-3,-3,-1,-2,5,6,-3,-3
1528190662893199,-1,-4,-1,-4,-25,-9,-13,-2
1528190662893199,0,7,0,0,5,4,25,1
1528190662915140,-5,-18,-1,5,5,4,-17,-1
1528190662915140,6,19,2,5,3,-6,25,1
1528190662915140,-5,-22,0,2,-3,1,-32,-4
1528190662915140,6,20,-1,-1,-5,6,59,7
1528190662937082,-4,9,-1,-4,-1,-8,-8,-3
1528190662937082,0,-12,-3,-1,10,9,10,0
1528190662938079,1,1,0,-3,-11,-4,-9,-3
1528190662938079,-4,-10,2,7,0,-6,-30,-5
1528190662960074,3,6,1,-2,-6,-6,11,3
1528190662960074,-8,-8,-4,-12,-10,-5,-12,-7
1528190662961017,0,-2,-5,2,2,0,-29,-2
1528190662961017,-6,-2,-4,2,2,5,-9,1
1528190662972985,12,17,3,10,-4,-2,67,4
1528190662972985,-3,-8,0,0,0,-12,-55,-7
1528190662980964,-1,-1,-3,-26,3,13,-8,4
1528190662980964,-1,8,-2,-4,2,-7,-35,-2
1528190663003902,-1,-23,-3,-7,-3,-2,9,-1
1528190663003902,-1,4,1,13,0,-5,68,5
1528190663004901,-2,7,-4,-5,-9,-2,-11,-7
1528190663004901,1,0,3,3,-9,-7,-20,-2
1528190663010927,-4,-5,-4,-8,29,19,20,-3
1528190663010927,0,1,2,-3,14,6,26,2
1528190663011881,-4,-3,-2,6,-10,4,81,3
1528190663011881,5,7,-4,-10,-7,9,-15,-1
1528190663035820,-4,-3,0,38,10,-7,-23,-4
1528190663035820,-1,-4,-8,-41,-17,-16,-53,-8
1528190663035820,-3,-1,0,7,8,18,6,5
1528190663035820,-4,-4,2,6,14,-4,-32,-6
1528190663055764,-1,-5,-7,-23,-19,11,51,5
1528190663055764,0,-3,0,10,2,7,10,4
1528190663056762,-2,2,2,8,9,-30,-32,-3
1528190663056762,-11,-11,-4,-5,-10,-44,-31,-7
1528190663070776,7,10,7,7,14,39,19,11
1528190663070776,-1,-1,2,9,8,-4,-8,-3
1528190663071726,-3,-5,-6,2,-17,3,17,-4
1528190663071726,3,5,-2,-17,-1,-29,-21,-17
1528190663093699,-10,-8,1,22,48,10,-56,3
1528190663093699,2,5,0,-9,-14,2,40,2
1528190663093699,0,0,4,1,3,7,13,0
1528190663093699,0,2,1,10,-23,6,51,7
1528190663115647,-8,-10,-2,-35,-17,18,-26,-12
1528190663115647,1,3,-7,-3,16,-3,-38,-7
1528190663116602,0,0,-3,-24,-16,-49,-40,-5
1528190663116602,-4,-7,1,10,13,39,57,-1
1528190663130622,6,10,1,-9,-33,-5,-35,-9
1528190663130622,-8,-12,0,14,29,10,-49,1
1528190663145524,6,1,0,-2,4,19,-9,-1
1528190663145524,1,-6,-2,-2,-15,-29,1,-3
1528190663153543,-8,-3,-6,-6,-12,-42,-47,-5
1528190663153543,0,-8,-1,-4,-13,2,0,-1
1528190663153543,-1,1,0,5,-8,-8,-20,-3
1528190663153543,-2,-2,1,2,6,14,4,5
1528190663192400,0,-3,-2,-1,-2,-10,-1,-1
1528190663192400,-1,3,0,-13,-36,-7,-19,-7
1528190663193396,1,1,1,14,49,12,26,3
1528190663193396,-1,-1,10,50,29,8,-18,0
1528190663195391,1,2,-6,-52,-60,-8,9,-1
1528190663195391,-2,1,1,10,-1,-10,12,4
1528190663198383,-1,0,-7,7,11,1,12,-1
1528190663198383,-2,1,-3,-13,24,17,-27,-3
1528190663229337,6,4,2,20,13,-5,-28,5
1528190663229337,5,6,-1,-11,-8,22,20,-1
1528190663229337,-3,-3,10,16,-35,-12,4,6
1528190663229337,5,2,0,-1,9,15,29,7
1528190663235284,-2,-1,-3,5,11,-15,1,-1
1528190663235284,-4,-5,-8,-9,8,0,-17,6
1528190663236282,-1,3,-5,-3,-4,8,-18,-5
1528190663236282,0,-3,0,-10,-18,-7,-14,0
1528190663250248,-1,1,0,10,-16,-3,15,-2
1528190663250248,1,3,1,3,21,-3,-2,1
1528190663251242,-1,-2,-6,-2,12,7,5,-1
1528190663251242,-4,-5,-8,-23,-19,-14,-7,0
1528190663273185,-1,0,-1,1,37,8,15,6
1528190663273185,-4,-5,1,19,1,-5,-14,-20
1528190663274182,-3,-2,-1,-36,-40,2,5,-3
1528190663274182,0,0,-2,-11,-33,-15,2,2
1528190663296122,-2,1,-2,11,24,11,-1,-9
1528190663296122,-2,8,3,8,6,-7,-17,-4
1528190663296122,-3,9,-3,0,-4,-8,-17,-8
1528190663296122,4,9,-2,2,-11,16,86,18
1528190663310114,-2,5,-7,-23,-3,-4,-31,-5
1528190663310114,-1,3,11,15,-4,-1,-1,6
1528190663318111,-1,2,6,7,-11,-6,-22,-10
1528190663318111,-6,-9,-14,-3,-6,-11,-19,-6
1528190663333032,0,-10,-1,-2,6,-2,-25,0
1528190663333032,1,-6,0,-5,16,15,26,4
1528190663334025,-2,-11,-2,-5,-4,3,22,3
1528190663334025,-3,-14,6,-3,3,-21,-25,-9
1528190663356007,-3,-10,5,1,-10,-5,-33,-13
1528190663356007,-1,-11,-2,-3,-18,3,32,2
1528190663356989,1,-6,0,0,19,10,0,4
1528190663356989,-2,-8,-2,-3,5,-7,-65,-8
1528190663369974,-3,3,-1,3,-19,-6,54,-5
1528190663369974,4,-3,-6,-9,-13,-20,-12,-3
1528190663377904,-1,-1,-2,10,0,6,35,3
1528190663377904,-1,-5,-4,4,13,10,-35,-13
1528190663401851,-2,4,0,-8,-13,-13,-1,3
1528190663401851,-4,-2,-3,0,-13,-18,9,1
1528190663401851,3,1,-2,1,11,49,24,11
1528190663401851,-2,9,3,-1,-23,8,35,-11
1528190663415836,-1,-7,-2,-8,33,17,2,-7
1528190663415836,2,6,-3,-1,-2,-14,-67,15
1528190663416801,0,-1,-4,-9,-13,-21,48,-3
1528190663416801,-3,-1,-3,-6,-18,-16,-52,6
1528190663429803,1,0,3,24,8,10,39,1
1528190663429803,-7,-3,-2,-16,4,-3,4,-6
1528190663437770,-7,-4,-3,-7,-13,-24,-73,-31
1528190663437770,8,4,0,-4,16,20,109,28
1528190663468660,5,3,1,5,-20,-12,-23,-4
1528190663468660,-6,-2,-1,-2,9,26,9,6
1528190663469658,6,-1,1,10,-3,-4,41,30
1528190663469658,0,2,-3,-2,-8,-22,-29,-17
1528190663475673,-11,-7,-4,-2,4,5,-49,2
1528190663475673,9,7,2,8,8,22,22,-14
1528190663476670,4,-2,2,0,9,14,23,29
1528190663476670,-2,0,-5,-3,0,-10,33,9
1528190663506569,1,-1,0,-7,1,0,28,8
1528190663506569,-7,2,3,-7,-11,-4,20,-5
1528190663507562,-4,-4,-1,20,1,-13,-22,-15
1528190663507562,-1,0,-3,-13,13,13,-43,-10
1528190663513541,-5,-2,2,9,-13,-15,17,-2
1528190663513541,-5,-6,-7,-11,-11,-8,-30,-7
1528190663513541,3,0,-1,-8,-5,-11,5,-1
1528190663513541,1,1,0,6,6,4,-42,-1
1528190663535483,2,4,2,13,-5,-2,19,-6
1528190663535483,-1,-3,-2,-12,9,-2,6,2
1528190663536479,-4,-5,0,0,1,11,69,-1
1528190663536479,-3,-8,1,5,9,4,-50,-5
1528190663550449,2,13,0,-7,-12,-2,10,-2
1528190663550449,-2,-7,-9,4,-7,-3,13,-2
1528190663558473,-2,-11,-8,-9,1,5,12,-2
1528190663558473,-5,-4,2,-1,-10,-4,-4,-7
1528190663581385,4,-5,-2,-9,-18,-13,-30,1
1528190663581385,-3,2,2,11,23,-14,-11,0
1528190663582395,-2,-1,0,0,2,16,-24,-3
1528190663582395,1,-5,0,-3,2,15,64,1
1528190663595374,-4,-3,-6,1,-2,-4,-23,-3
1528190663595374,3,8,2,2,-7,-2,45,4
1528190663596319,-3,0,-3,-16,-14,-28,-97,-10
1528190663596319,1,4,6,13,18,13,13,5
1528190663610330,-2,-7,-5,-7,-15,-12,-26,-3
1528190663610330,4,-5,-1,6,15,6,9,7
1528190663618316,-3,-1,-4,2,-7,-7,-47,-8
1528190663618316,-7,-1,-6,-7,-13,-19,-94,-11
1528190663633221,-1,-1,4,2,16,12,78,0
1528190663633221,-6,-6,-3,-1,-19,-16,-120,-21
1528190663634219,0,1,0,2,10,8,45,5
1528190663634219,-3,-2,-4,-7,-23,-15,-3,-5
1528190663656160,3,5,7,0,17,-18,-59,-9
1528190663656160,-2,-9,-14,-6,10,14,-14,8
1528190663656160,5,4,2,-2,1,19,106,15
1528190663656160,-1,2,-1,-4,-8,-10,-10,-7
1528190663670123,-2,-8,-5,1,-2,6,18,9
1528190663670123,-1,8,4,-3,-11,-5,-9,-6
1528190663678101,-2,-5,-3,2,2,-16,-70,-10
1528190663678101,-2,-1,-3,7,11,5,-49,-5
1528190663693062,4,1,-1,-7,-12,10,44,10
1528190663693062,1,0,1,-1,-5,-2,27,1
1528190663694058,-2,1,2,-1,-2,-4,-2,-2
1528190663694058,-6,-2,-2,12,14,-2,-11,-6
1528190663716081,-1,-5,-2,-6,-7,5,22,-2
1528190663716081,2,0,4,10,5,6,-11,-3
1528190663716999,1,3,2,-8,-22,-4,32,4
1528190663716999,0,-5,-4,-8,-6,-9,7,0
1528190663740933,-6,-4,-5,4,10,11,-82,-10
1528190663740933,2,-3,-1,-1,6,13,25,8
1528190663742172,-4,0,-2,3,-1,-10,-75,-13
1528190663742172,3,6,0,-15,-33,-32,29,4
1528190663753668,-3,-5,-8,3,21,38,64,6
1528190663753668,0,2,2,-2,3,0,-32,-7
1528190663754717,-1,1,0,2,19,22,-36,-2
1528190663754717,0,-2,-3,-7,-7,-3,22,2
1528190663776379,-2,-1,-4,-11,-27,-97,-48,-6
1528190663776379,-6,-8,0,2,-16,35,21,-3
1528190663777364,4,6,3,6,30,4,33,3
1528190663777364,2,3,5,10,25,61,40,8
1528190663798895,0,-2,-2,-2,-9,-17,-13,-1
1528190663798895,0,-1,-2,-21,-26,-34,-22,3
1528190663799560,-13,-11,-3,25,1,-5,-52,-24
1528190663799560,4,6,1,-10,28,35,54,17
1528190663813781,0,0,0,-3,7,40,60,4
1528190663813781,-1,-3,-5,-3,9,-6,63,2
1528190663813781,-2,1,1,0,-29,-28,-42,-11
1528190663813781,-4,-4,2,0,-19,-24,-16,-4
1528190663844981,-1,-3,3,29,23,7,-13,-3
1528190663844981,2,1,-10,-27,-17,-5,10,4
1528190663845707,1,3,-1,-10,-3,-5,38,5
1528190663845707,-4,-7,1,4,3,1,6,-1
1528190663858913,1,1,-8,-29,-14,-5,-16,-2
1528190663858913,0,-3,2,12,-19,-10,-30,-7
1528190663860667,-4,-1,5,13,30,5,-5,1
1528190663860667,1,0,-1,3,0,-8,-13,-1
1528190663881831,-3,-1,5,-4,-3,1,-40,-12
1528190663881831,4,1,-4,-2,4,15,87,18
1528190663882673,1,-1,-8,-23,-7,10,-22,2
1528190663882673,3,2,1,10,7,0,12,2
1528190663894576,-2,2,8,3,-14,-9,-16,-6
1528190663894576,-4,-1,-7,-2,18,3,-9,-3
1528190663904553,-1,-2,2,-1,-20,-15,-18,-4
1528190663904553,-1,-4,-7,-7,0,-2,-10,-3
1528190663934469,3,0,-6,3,1,12,16,8
1528190663934469,-2,1,10,4,-5,-7,-26,-6
1528190663935470,2,1,-2,-5,-5,3,17,5
1528190663935470,-4,0,-9,-1,-15,-9,-20,-4
1528190663941876,-1,1,5,2,-14,-4,2,-1
1528190663941876,-2,-2,-1,-1,29,6,-18,-1
1528190663943446,-1,1,-4,-2,0,-18,-53,-14
1528190663943446,5,8,1,-2,-10,18,97,19
1528190663955860,-2,4,-3,0,2,5,5,2
1528190663955860,-2,4,0,6,9,-13,-44,0
1528190663971650,5,10,-1,-9,-5,9,48,8
1528190663971650,-4,-2,-1,-1,2,-8,-24,3
1528190663978899,-1,0,0,3,12,9,-7,-1
1528190663978899,-4,-3,-1,1,-13,-14,-23,-10
1528190663985183,-1,-5,-1,11,4,-2,43,7
1528190663985183,-6,-5,-1,-21,-15,-41,-81,-19
1528190664000878,-3,-9,-2,5,-2,33,1,0
1528190664000878,2,-6,7,4,19,28,12,6
1528190664002878,-3,-9,-3,2,20,18,-16,-5
1528190664002878,-2,-6,-2,0,-2,-6,-16,-12
1528190664024078,2,-3,-1,-13,-5,-22,12,3
1528190664024078,-5,-6,-9,-11,-27,-41,-74,-7
1528190664025811,3,-1,-2,-8,-18,31,78,8
1528190664025811,-1,-2,-2,0,7,-2,-15,-3
1528190664039046,-2,-1,-4,5,-5,-7,-20,-5
1528190664039046,-3,-2,-4,8,16,0,4,-2
1528190664045873,-2,-1,-2,-6,-11,-22,-39,-3
1528190664045873,3,2,0,3,3,6,34,10
1528190664069120,-2,1,-1,0,-2,-5,-6,-1
1528190664069120,2,5,3,1,-18,6,24,5
1528190664070712,-4,-3,-2,5,25,-1,-35,-6
1528190664070712,1,0,0,10,3,1,18,-1
1528190664075822,-3,-2,-2,-2,30,0,-33,-10
1528190664075822,11,11,5,0,6,42,114,30
1528190664083711,-2,-3,0,-7,-16,1,-46,-2
1528190664083711,-3,-1,1,21,21,1,-24,-3
1528190664098627,-2,-1,-4,-40,-33,-42,-31,-2
1528190664098627,-4,-3,-4,2,-1,-4,-28,-9
1528190664104604,3,1,-1,2,11,13,46,7
1528190664104604,0,2,-1,4,-3,5,7,-1
1528190664121898,4,-2,-1,-5,3,-3,2,5
1528190664121898,-3,5,-3,3,11,-3,-20,-12
1528190664123816,-3,0,-3,-8,-21,-25,-52,-6
1528190664123816,0,0,0,2,7,10,49,3
1528190664143760,-3,-6,0,5,3,3,3,3
1528190664143760,-4,-7,-3,-3,-7,-7,7,-5
1528190664166736,0,0,1,5,6,7,71,-3
1528190664166736,-2,-2,-1,-6,-8,-7,-29,-4
1528190664167738,-3,0,-1,6,-4,5,4,-1
1528190664167738,0,-2,3,-1,8,-2,14,-1
1528190664169745,-6,-3,-4,-2,-11,-19,-69,-7
1528190664169745,-1,3,0,-5,-6,2,4,-2
1528190664188918,2,-7,2,9,16,13,29,6
1528190664188918,-6,-2,-3,-4,-22,-16,-44,-9
1528190664195691,0,-1,-1,-2,-3,-2,-11,-3
1528190664195691,1,0,1,9,31,15,-14,1
1528190664204642,0,2,-2,-1,-5,1,-1,-3
1528190664204642,-1,-2,-2,3,-9,-8,-9,-3
1528190664205632,-2,1,1,2,-3,0,19,1
1528190664205632,-1,-5,0,-8,-11,-8,19,2
1528190664218840,-2,0,-4,7,3,7,8,1
1528190664218840,-1,-4,-1,9,-4,0,-6,-1
1528190664224821,0,0,0,-7,25,1,-10,1
1528190664224821,-4,-2,-6,-7,-9,-11,-49,-12
1528190664240827,1,0,0,3,3,2,29,5
1528190664240827,-2,-2,-3,-7,-6,-14,-77,-6
1528190664256784,2,1,-1,1,-1,17,84,12
1528190664256784,-3,-2,-1,-2,-10,-2,-7,-2
