timestamp,roll,pitch,yaw
1528190679389962,0.579127,-1.36782,-1.60617
1528190679420880,0.578234,-1.36767,-1.6049
1528190679428858,0.577626,-1.36688,-1.60389
1528190679449802,0.57733,-1.36676,-1.60365
1528190679475741,0.576737,-1.36622,-1.60372
1528190679487703,0.576869,-1.36547,-1.60479
1528190679520612,0.575998,-1.36508,-1.6052
1528190679540560,0.575281,-1.365,-1.60613
1528190679562501,0.574858,-1.365,-1.60757
1528190679573473,0.575025,-1.36505,-1.61003
1528190679611371,0.574789,-1.36575,-1.61257
1528190679617354,0.573112,-1.36539,-1.61355
1528190679624337,0.571316,-1.36606,-1.61504
1528190679657247,0.569963,-1.36672,-1.61676
1528190679663231,0.569476,-1.36656,-1.61843
1528190679685172,0.569442,-1.36715,-1.62079
1528190679710106,0.569713,-1.36789,-1.62393
1528190679765958,0.569849,-1.36808,-1.62688
1528190679782938,0.570444,-1.36816,-1.63009
1528190679783909,0.570325,-1.36809,-1.63291
1528190679802859,0.570369,-1.3686,-1.63595
1528190679817819,0.570831,-1.3684,-1.63868
1528190679842751,0.572716,-1.36865,-1.64271
1528190679887633,0.575489,-1.36872,-1.64719
1528190679889628,0.576764,-1.36869,-1.65048
1528190679907578,0.579013,-1.36828,-1.6544
1528190679941489,0.582212,-1.3676,-1.65861
1528190679954457,0.584431,-1.36664,-1.66147
1528190679960476,0.58569,-1.36552,-1.66242
1528190680007314,0.588871,-1.36466,-1.6642
1528190680009308,0.594344,-1.36289,-1.66764
1528190680023295,0.600735,-1.36131,-1.67245
1528190680042219,0.606528,-1.35971,-1.67766
1528190680065209,0.609903,-1.3581,-1.68145
1528190680080169,0.611659,-1.35655,-1.68436
1528190680103055,0.611985,-1.35579,-1.68625
1528190680118071,0.610854,-1.35538,-1.6863
1528190680156949,0.609378,-1.35602,-1.68605
1528190680162934,0.606009,-1.35706,-1.68375
1528190680177857,0.60235,-1.35891,-1.68107
1528190680207776,0.598755,-1.36051,-1.67831
1528190680222772,0.596065,-1.36228,-1.67716
1528190680237698,0.592773,-1.36324,-1.67651
1528190680260877,0.587305,-1.36449,-1.67537
1528190680282629,0.578906,-1.36526,-1.67258
1528190680297536,0.570233,-1.36743,-1.67058
1528190680320504,0.562037,-1.36866,-1.66821
1528190680342419,0.553362,-1.37014,-1.66533
1528190680358472,0.544203,-1.3711,-1.66146
1528190680397310,0.536338,-1.37187,-1.65764
1528190680403414,0.531267,-1.37184,-1.65562
1528190680417500,0.528241,-1.37102,-1.65463
1528190680440442,0.527907,-1.36893,-1.65467
1528190680478621,0.533581,-1.36561,-1.65905
1528190680495576,0.544124,-1.36131,-1.66685
1528190680500562,0.560603,-1.35614,-1.67941
1528190680534475,0.578977,-1.35002,-1.69358
1528190680539550,0.599472,-1.34361,-1.70932
1528190680561039,0.621369,-1.33668,-1.72554
1528190680585866,0.644523,-1.33011,-1.74267
1528190680597834,0.669345,-1.32333,-1.76178
1528190680622769,0.692428,-1.31718,-1.78056
1528190680638965,0.707998,-1.3132,-1.79508
1528190680665872,0.714117,-1.31101,-1.80311
1528190680680649,0.713915,-1.31044,-1.80585
1528190680728542,0.71104,-1.31275,-1.80611
1528190680733741,0.705322,-1.31655,-1.80236
1528190680740716,0.699557,-1.32182,-1.79775
1528190680765386,0.694466,-1.32723,-1.79333
1528190680780550,0.687327,-1.33274,-1.78786
1528190680810266,0.671753,-1.33833,-1.7756
1528190680818535,0.652195,-1.34414,-1.75962
1528190680839497,0.632671,-1.34988,-1.74246
1528190680862435,0.613675,-1.35467,-1.72473
1528190680884414,0.594845,-1.35878,-1.70671
1528190680899372,0.57689,-1.36188,-1.68925
1528190680953246,0.562394,-1.36451,-1.67521
1528190680955204,0.550969,-1.36638,-1.66404
1528190680961170,0.540457,-1.36689,-1.65412
1528190680998091,0.533768,-1.36665,-1.64754
1528190681005102,0.532314,-1.36534,-1.64503
1528190681020067,0.537366,-1.36326,-1.64804
1528190681041954,0.547256,-1.36105,-1.6557
1528190681063922,0.559501,-1.35738,-1.66531
1528190681079897,0.574147,-1.35322,-1.67733
1528190681101852,0.589442,-1.34811,-1.68944
1528190681130716,0.604523,-1.34224,-1.70072
1528190681139692,0.619154,-1.33613,-1.71124
1528190681162631,0.632552,-1.32957,-1.71985
1528190681183585,0.650833,-1.32364,-1.73262
1528190681199717,0.673023,-1.3186,-1.74976
1528190681222472,0.690712,-1.31561,-1.76595
1528190681243751,0.696953,-1.31534,-1.77554
1528190681259602,0.685951,-1.31789,-1.77215
1528190681282311,0.663256,-1.32375,-1.75836
1528190681327858,0.635207,-1.33161,-1.73605
1528190681329886,0.607886,-1.34061,-1.71037
1528190681343013,0.581057,-1.34903,-1.68142
1528190681372738,0.556899,-1.35683,-1.6519
1528190681379720,0.539206,-1.36232,-1.6269
1528190681409825,0.526796,-1.36726,-1.60962
1528190681455758,0.518135,-1.3712,-1.59888
1528190681458546,0.513892,-1.37305,-1.59514
1528190681463833,0.513611,-1.37417,-1.59802
