timestamp,roll,pitch,yaw
1528190670825667,0.613459,-1.3742,-1.71623
1528190670835630,0.617592,-1.37286,-1.71696
1528190670862560,0.62039,-1.37295,-1.71711
1528190670877520,0.621595,-1.37218,-1.71524
1528190670900461,0.622284,-1.37216,-1.71258
1528190670915428,0.621772,-1.37232,-1.70866
1528190670938393,0.620153,-1.37245,-1.70368
1528190670961295,0.616531,-1.37268,-1.69717
1528190670976255,0.613241,-1.37302,-1.69123
1528190671036096,0.608061,-1.37309,-1.68351
1528190671037093,0.603253,-1.37317,-1.67642
1528190671060067,0.600171,-1.37366,-1.67167
1528190671082985,0.599735,-1.37435,-1.66973
1528190671084966,0.599129,-1.37526,-1.66829
1528190671098932,0.594895,-1.37602,-1.66401
1528190671111904,0.589126,-1.37651,-1.65829
1528190671150788,0.583783,-1.37776,-1.65324
1528190671152783,0.579924,-1.37768,-1.64839
1528190671175722,0.579348,-1.37746,-1.64691
1528190671195668,0.578875,-1.37689,-1.64618
1528190671210629,0.578241,-1.37572,-1.64549
1528190671252569,0.575071,-1.37486,-1.64266
1528190671285428,0.574894,-1.37439,-1.6424
1528190671292411,0.573091,-1.37342,-1.63997
1528190671293407,0.572345,-1.37276,-1.63876
1528190671328314,0.572942,-1.37169,-1.63904
1528190671338458,0.571087,-1.37061,-1.63759
1528190671374191,0.567861,-1.36939,-1.63461
1528190671384170,0.567822,-1.36753,-1.63356
1528190671403114,0.569239,-1.36581,-1.63419
1528190671429097,0.569924,-1.3641,-1.63384
1528190671435029,0.570168,-1.36281,-1.63241
1528190671462958,0.572745,-1.36202,-1.63336
1528190671471931,0.57353,-1.36166,-1.63283
1528190671494869,0.573992,-1.36223,-1.63331
1528190671515814,0.571243,-1.36282,-1.63153
1528190671563685,0.566671,-1.36457,-1.62897
1528190671568718,0.560358,-1.36569,-1.62488
1528190671575704,0.555471,-1.36749,-1.62272
1528190671607567,0.549565,-1.3694,-1.62024
1528190671614551,0.543321,-1.37184,-1.61804
1528190671651497,0.538089,-1.37373,-1.61683
1528190671659429,0.531855,-1.3752,-1.61532
1528190671674393,0.52491,-1.376,-1.61344
1528190671704343,0.521298,-1.37658,-1.61448
1528190671711302,0.518099,-1.3773,-1.61676
1528190671742207,0.513476,-1.37709,-1.61745
1528190671756205,0.508203,-1.37764,-1.6176
1528190671771131,0.50177,-1.37689,-1.61576
1528190671795100,0.494762,-1.37612,-1.61318
1528190671817019,0.488668,-1.37466,-1.61042
1528190671863134,0.485185,-1.37311,-1.609
1528190671865042,0.482483,-1.37061,-1.6071
1528190671878843,0.485011,-1.36754,-1.6088
1528190671898594,0.49038,-1.36359,-1.61124
1528190671922514,0.500072,-1.35932,-1.61686
1528190671937492,0.513252,-1.35451,-1.62413
1528190671965399,0.534549,-1.34878,-1.63741
1528190671974377,0.561036,-1.34261,-1.65472
1528190671997314,0.589987,-1.33553,-1.67414
1528190672018855,0.620593,-1.3291,-1.69492
1528190672034482,0.648637,-1.32295,-1.71427
1528190672057894,0.6724,-1.31844,-1.73117
1528190672079036,0.689402,-1.31575,-1.74366
1528190672118632,0.695958,-1.31523,-1.74734
1528190672123650,0.694868,-1.31723,-1.74289
1528190672170744,0.690751,-1.32073,-1.73359
1528190672172663,0.685127,-1.32462,-1.72196
1528190672179469,0.679202,-1.32897,-1.7113
1528190672198497,0.667994,-1.33291,-1.69745
1528190672214701,0.653346,-1.3372,-1.68145
1528190672261252,0.637128,-1.34234,-1.66424
1528190672266250,0.619638,-1.34778,-1.64614
1528190672282195,0.602036,-1.35363,-1.6285
1528190672303142,0.585295,-1.35892,-1.61202
1528190672327328,0.569944,-1.36397,-1.59799
1528190672342287,0.555618,-1.36785,-1.58679
1528190672356251,0.542363,-1.37172,-1.57744
1528190672387247,0.53116,-1.37499,-1.57093
1528190672402790,0.520455,-1.37543,-1.5649
1528190672423431,0.512242,-1.37536,-1.56101
1528190672439492,0.511247,-1.3738,-1.56228
1528190672462366,0.514712,-1.37132,-1.56692
1528190672492284,0.519369,-1.36852,-1.57362
1528190672522583,0.521983,-1.36545,-1.57833
1528190672531181,0.523176,-1.36314,-1.58119
1528190672543379,0.525279,-1.36032,-1.58294
1528190672591034,0.532805,-1.35723,-1.58811
1528190672596251,0.545167,-1.35282,-1.59673
1528190672603877,0.562127,-1.34859,-1.60974
1528190672619800,0.581988,-1.34438,-1.62544
1528190672642422,0.600783,-1.34034,-1.6403
1528190672670652,0.615515,-1.33742,-1.65185
1528190672681623,0.625647,-1.33552,-1.65885
1528190672723514,0.631093,-1.33586,-1.66092
1528190672742648,0.632115,-1.33786,-1.65835
1528190672746460,0.629767,-1.34142,-1.65179
1528190672808581,0.625049,-1.34565,-1.64288
1528190672814530,0.619032,-1.35012,-1.63378
1528190672822292,0.608141,-1.35426,-1.6213
1528190672852166,0.595952,-1.3583,-1.60826
1528190672866129,0.584728,-1.36234,-1.5962
1528190672882086,0.575839,-1.36647,-1.58653
1528190672905025,0.56591,-1.36937,-1.57643
1528190672919986,0.556039,-1.3719,-1.56766
1528190672949905,0.54654,-1.37371,-1.5609
1528190672962925,0.539708,-1.37416,-1.55749
1528190673002816,0.537015,-1.37394,-1.559
1528190673004802,0.540043,-1.37217,-1.56603
1528190673039699,0.546922,-1.3698,-1.57694
1528190673045705,0.554813,-1.36786,-1.58971
1528190673082605,0.5605,-1.36598,-1.60026
1528190673094519,0.565239,-1.36515,-1.60978
1528190673098508,0.570961,-1.36481,-1.61966
1528190673107536,0.577251,-1.36398,-1.63007
1528190673127487,0.583003,-1.36403,-1.64112
1528190673150425,0.585801,-1.36375,-1.64987
1528190673173385,0.588777,-1.36321,-1.65872
1528190673187303,0.590512,-1.36223,-1.66633
1528190673210213,0.591447,-1.36144,-1.6734
1528190673228162,0.589789,-1.35926,-1.67675
1528190673281050,0.58879,-1.35676,-1.67966
1528190673283015,0.58837,-1.35411,-1.68197
1528190673288009,0.588397,-1.35095,-1.68264
1528190673310944,0.589712,-1.34701,-1.68238
1528190673330445,0.594358,-1.34307,-1.68369
1528190673369453,0.601459,-1.33926,-1.68615
1528190673372448,0.610849,-1.33549,-1.69044
1528190673390854,0.621461,-1.3317,-1.69582
1528190673406488,0.632957,-1.32937,-1.70293
1528190673435419,0.641939,-1.32872,-1.70949
1528190673450378,0.647623,-1.32986,-1.71436
1528190673466638,0.648729,-1.33236,-1.71581
1528190673512866,0.645965,-1.33669,-1.7145
1528190673514508,0.640178,-1.34202,-1.71075
1528190673549416,0.630184,-1.3477,-1.70371
1528190673552849,0.615041,-1.35355,-1.69227
1528190673570746,0.598518,-1.35892,-1.67849
1528190673585007,0.581388,-1.36431,-1.66315
1528190673607927,0.56387,-1.36913,-1.64698
1528190673640838,0.546315,-1.37221,-1.62971
1528190673644867,0.530948,-1.37431,-1.61402
1528190673667785,0.516655,-1.37555,-1.5987
1528190673685717,0.505822,-1.37645,-1.586
