timestamp,x,y,z
1529305558059992,0.908691,-0.227051,0.243164
1529305558083927,0.914551,-0.243164,0.257813
1529305558111854,0.913574,-0.250488,0.272461
1529305558120842,0.937988,-0.245605,0.296875
1529305558142815,0.95166,-0.209961,0.311523
1529305558165708,0.975586,-0.260742,0.323242
1529305558180670,1.01953,-0.364258,0.359863
1529305558234525,1.04346,-0.384766,0.408691
1529305558241534,1.04102,-0.445801,0.428223
1529305558247490,1.04785,-0.543457,0.487305
1529305558293368,1.01563,-0.591797,0.530273
1529305558314312,1.03125,-0.651855,0.533691
1529305558329272,1.02783,-0.766602,0.603027
1529305558352211,0.995117,-0.844727,0.617676
1529305558375155,0.955566,-0.894043,0.61377
1529305558412050,0.830566,-1.04395,0.666016
1529305558435994,0.733887,-1.03369,0.679688
1529305558471890,0.616699,-0.97998,0.703613
1529305558494830,0.499023,-0.967773,0.706543
1529305558533756,0.246094,-0.833496,0.693848
1529305558539713,0.137207,-0.753906,0.666016
1529305558561652,0.0463867,-0.646484,0.635742
1529305558584702,0.00585938,-0.566895,0.596191
1529305558607603,-0.0737305,-0.469238,0.564941
1529305558629544,-0.140137,-0.412109,0.55127
1529305558652483,-0.17334,-0.365234,0.535156
1529305558667448,-0.162598,-0.325195,0.521973
1529305558689421,-0.198242,-0.289551,0.491211
1529305558712344,-0.27002,-0.26709,0.480469
1529305558727284,-0.257813,-0.225098,0.436523
1529305558757203,-0.221191,-0.195801,0.412598
1529305558779145,-0.225098,-0.128906,0.40625
1529305558795103,-0.253906,-0.0742188,0.42334
1529305558810063,-0.216797,-0.0136719,0.460449
1529305558832003,-0.108398,-0.0141602,0.489746
1529305558846965,0.0546875,-0.0522461,0.5625
1529305558876935,0.35791,-0.0834961,0.577637
1529305558899825,0.292969,-0.378418,0.94873
1529305558906855,0.633301,-0.684082,1.14014
1529305558929743,0.178223,-0.574707,1.28516
1529305558951683,-0.182617,-0.0952148,1.03418
1529305558967647,-0.235352,0.212402,1.10693
1529305558989581,0.0532227,-0.361816,1.36133
1529305559012557,0.179688,-1.12451,1.67139
1529305559027482,-0.109375,-1.25342,1.80762
1529305559049477,-0.210938,-0.799316,1.7334
1529305559072362,-0.353027,-0.602051,1.65527
1529305559087322,-0.410645,-0.510254,1.56689
1529305559109323,-0.32666,-0.639648,1.39307
1529305559132203,-0.279785,-0.634766,1.17627
1529305559170104,-0.352051,-0.439453,0.870117
1529305559192222,-0.328125,-0.356445,0.776367
1529305559229675,-0.338867,-0.26123,0.630859
1529305559252605,-0.317871,-0.248047,0.577637
1529305559290055,-0.247559,-0.270508,0.472168
1529305559320183,-0.202637,-0.223633,0.44873
1529305559372227,0.118164,-0.234375,0.466309
1529305559409511,0.384766,-0.530273,0.88916
1529305559432332,0.510254,-0.778809,1.28564
1529305559469554,-0.246582,-0.112793,1.25391
1529305559492771,-0.29248,0.11377,1.11816
1529305559530189,0.128906,-0.79541,1.49463
1529305559544985,-0.0200195,-1.00488,1.59814
1529305559567292,-0.0395508,-0.722656,1.46143
1529305559582595,-0.0488281,-0.350586,1.35107
1529305559604672,-0.0717773,-0.180176,1.28906
1529305559627677,-0.0161133,-0.259277,1.1958
1529305559641947,0.0258789,-0.416504,1.09131
1529305559665141,0.0263672,-0.483887,0.990234
1529305559687325,0.0332031,-0.493164,0.891113
1529305559702237,0.0371094,-0.424316,0.812988
1529305559725244,0.0302734,-0.339355,0.769531
1529305559747121,0.0283203,-0.282227,0.712891
1529305559762078,0.0332031,-0.279785,0.689453
1529305559785144,0.0322266,-0.298828,0.666504
1529305559807310,0.0195313,-0.304199,0.63623
1529305559829431,0.015625,-0.303223,0.601074
1529305559844450,0.0390625,-0.274902,0.556152
1529305559866966,0.065918,-0.26123,0.524902
1529305559889901,0.0957031,-0.262207,0.494141
1529305559904859,0.131836,-0.257324,0.474609
1529305559935036,0.177734,-0.267578,0.424805
1529305559957012,0.233398,-0.259766,0.402344
1529305559971816,0.288086,-0.289063,0.426758
1529305559986925,0.417969,-0.382324,0.430176
1529305560009774,0.637207,-0.47168,0.450684
1529305560024837,0.880859,-0.550293,0.487305
1529305560047745,1.09473,-0.563965,0.422852
1529305560070211,1.17334,-0.506836,0.358887
1529305560085235,1.33789,-0.424316,0.343262
1529305560107421,1.63525,-0.367188,0.316895
1529305560130231,1.7627,-0.459961,0.333008
1529305560145162,1.72021,-0.418457,0.283691
1529305560167258,1.62061,-0.233887,0.260254
1529305560190041,1.52441,-0.0449219,0.304688
1529305560205000,1.43311,0.0180664,0.312012
1529305560226995,1.36182,0.0283203,0.291504
1529305560249935,1.29883,-0.00488281,0.287109
1529305560264895,1.2417,-0.0566406,0.258301
1529305560286836,1.16992,-0.157715,0.245605
1529305560309780,1.09229,-0.279297,0.249512
1529305560324738,1.02734,-0.366211,0.246582
1529305560354653,0.95752,-0.404785,0.258789
1529305560377553,0.884766,-0.407227,0.28418
1529305560392500,0.82959,-0.393555,0.288574
1529305560407459,0.802734,-0.36084,0.30127
1529305560429401,0.814453,-0.321289,0.302246
1529305560444368,0.849121,-0.289551,0.308105
1529305560467311,0.879883,-0.233887,0.310547
1529305560489240,0.930664,-0.183594,0.302734
1529305560512320,0.981934,-0.14209,0.287109
1529305560535207,1.0376,-0.0917969,0.274414
1529305560565196,1.07275,-0.00634766,0.247559
1529305560602649,1.0791,0.0454102,0.226074
