timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305576073537,2,0,-1,-2,-8,-2,0,-2
1529305576073537,-1,0,0,-1,-3,-7,2,-1
1529305576074534,-2,-1,-2,0,-1,0,-1,-1
1529305576074534,1,0,-2,0,1,0,-1,-1
1529305576075531,-1,0,0,-3,0,-4,0,-1
1529305576075531,0,-1,-1,1,12,12,0,-2
1529305576078523,-1,-1,-4,-12,-13,-6,-3,-2
1529305576078523,-1,-1,0,8,-3,-3,1,-1
1529305576085504,-1,0,2,8,3,6,0,0
1529305576085504,1,1,-4,-8,0,3,-1,1
1529305576095479,0,-1,-1,6,7,7,1,-2
1529305576095479,-1,-3,-1,-5,-7,-4,-2,-1
1529305576099467,0,-2,-5,-5,1,-3,0,-2
1529305576099467,0,2,5,4,-3,-7,0,-1
1529305576115425,1,-2,-6,-8,2,6,5,4
1529305576115425,1,4,5,8,0,2,-2,2
1529305576123404,-2,0,-1,0,-3,-12,-4,0
1529305576123404,-1,-1,-1,1,3,0,-1,-2
1529305576129388,-1,-2,-3,-3,-4,-7,-6,-2
1529305576129388,-2,-1,-1,-1,4,-2,1,-1
1529305576144348,-1,2,2,1,7,21,2,1
1529305576144348,0,-4,-3,-4,-16,3,-2,-1
1529305576153323,-1,0,3,4,4,-4,3,-1
1529305576153323,-1,0,0,-1,3,-6,-1,-3
1529305576193218,1,-3,0,1,0,-3,0,-1
1529305576193218,1,0,2,0,-3,12,0,-2
1529305576194215,-1,-1,-4,-4,-24,-13,-2,-3
1529305576194215,-1,-1,-4,-7,1,-1,-2,-1
1529305576195212,-2,-2,-4,-3,-3,3,-1,0
1529305576195212,0,0,-1,1,15,2,1,1
1529305576198204,1,-2,1,2,1,-2,-1,-1
1529305576198204,-2,-1,-2,-5,-9,-7,-2,-4
1529305576206183,3,2,0,2,5,4,2,1
1529305576206183,-2,3,5,4,-1,-16,-4,-2
1529305576213163,-2,0,-2,-5,4,29,3,-1
1529305576213163,-1,-8,-6,0,-8,9,0,2
1529305576219147,-1,3,3,-1,-3,-14,-4,0
1529305576219147,0,6,7,1,4,13,3,1
1529305576235105,-2,-1,-1,3,1,0,1,1
1529305576235105,-2,-5,-8,-3,7,4,-3,-3
1529305576242087,-1,-2,5,2,-2,6,0,-2
1529305576242087,1,6,6,-1,-9,-10,0,0
1529305576250065,2,2,-2,1,6,1,1,0
1529305576250065,-1,-1,-4,-2,4,3,-1,-1
1529305576265025,-3,-10,-10,-4,-7,-7,-1,-1
1529305576265025,-2,-5,-14,-8,-4,2,-2,-2
1529305576273003,1,0,-1,-4,1,-12,-1,1
1529305576273003,0,5,21,9,-2,-3,2,1
1529305576279985,-1,-3,-9,-4,0,-3,-3,-2
1529305576279985,-3,-6,-8,-6,-3,-1,0,-2
1529305576294949,-2,3,-11,-4,-4,5,-2,-2
1529305576294949,1,4,23,5,0,-9,1,0
1529305576303921,1,6,9,5,3,24,1,-2
1529305576303921,5,-3,-11,-6,-11,8,4,3
1529305576309905,1,5,10,16,7,5,0,1
1529305576309905,-1,-4,-12,-4,-4,-20,-2,0
1529305576324865,-2,4,13,5,3,1,-1,-1
1529305576324865,-3,0,3,1,2,-8,-3,-3
1529305576332844,-3,-3,-3,-4,3,-3,-3,-1
1529305576332844,2,0,-4,-1,2,10,4,0
1529305576339831,-4,-12,-15,-8,-3,-7,-3,-1
1529305576339831,-2,-1,-8,-6,-12,-7,-3,-2
1529305576354785,0,1,9,6,20,-2,1,0
1529305576354785,1,0,1,3,-11,6,1,-1
1529305576361767,0,4,-10,-5,-4,-13,-3,-2
1529305576361767,0,3,8,2,4,14,0,1
1529305576369745,-1,-1,-1,-3,-7,-5,2,1
1529305576369745,-1,-4,2,3,9,4,-1,-2
1529305576384705,1,7,6,-1,-4,0,0,0
1529305576384705,2,9,17,11,2,-6,3,2
1529305576392686,-2,0,-6,-2,8,1,-2,-2
1529305576392686,-1,-5,-16,-10,-8,-8,-3,-1
1529305576399665,-1,-9,-3,-5,-4,5,3,1
1529305576399665,-2,-6,3,8,1,-5,-4,-2
1529305576415623,2,0,7,9,8,1,0,0
1529305576415623,1,6,0,3,8,3,-1,2
1529305576421606,1,-1,-2,-4,0,-2,-2,1
1529305576421606,-4,-11,-16,-11,2,-4,-2,-2
1529305576429584,-2,-4,-5,-2,12,7,1,-1
1529305576429584,0,4,10,8,-15,-12,-2,-3
1529305576444551,1,10,23,9,0,-5,-4,-2
1529305576444551,6,11,15,9,15,19,5,5
1529305576452524,0,-2,-8,-7,4,-13,-4,-2
1529305576452524,-4,-9,-14,-11,-15,-1,-1,-1
1529305576459505,-3,-4,-11,-8,2,-2,-2,-2
1529305576459505,-1,-5,-4,-2,-12,-16,-3,-3
1529305576475463,-4,-11,-9,-4,-9,-1,0,-2
1529305576475463,2,7,6,6,15,17,2,1
1529305576482444,3,6,5,9,3,1,3,2
1529305576482444,-2,-4,-4,-2,4,-1,-2,-3
1529305576489461,1,4,5,-8,-19,-1,0,1
1529305576489461,-4,-6,-5,0,-1,-3,1,-1
1529305576504411,-3,-3,-2,1,11,4,-3,-2
1529305576504411,0,-6,-10,-4,-10,-14,-3,0
1529305576512418,-4,-10,-15,-11,-2,17,-1,-1
1529305576512418,2,10,10,0,-7,-7,-1,-1
1529305576519350,6,10,27,11,5,-1,3,2
1529305576519350,-1,4,2,7,3,-4,-1,1
1529305576535340,0,-1,4,1,14,-18,-3,0
1529305576535340,-3,-7,-14,-11,3,4,-1,0
1529305576542283,-5,-15,-15,-5,-20,-16,-3,-3
1529305576542283,0,6,3,-4,-4,4,-1,-2
1529305576558259,0,3,2,5,-3,-10,-3,-1
1529305576558259,1,2,0,-3,4,3,-1,2
1529305576573239,1,-2,-7,-4,-7,11,3,2
1529305576573239,-3,-10,-3,1,7,-7,-3,-3
1529305576574198,1,0,-6,-3,-13,-7,-2,-1
1529305576574198,0,1,4,-1,10,4,0,-3
1529305576579185,-1,-3,1,1,-6,11,2,-1
1529305576579185,0,0,-1,-2,7,14,4,0
1529305576595181,1,5,2,5,26,6,1,1
1529305576595181,-3,-2,-3,-7,-24,-9,-5,-3
1529305576602160,-1,-5,-7,4,16,-2,2,4
1529305576602160,0,3,6,-2,-21,4,-1,-1
1529305576618113,0,1,1,-2,8,5,0,0
1529305576618113,0,0,3,10,3,-3,0,-1
1529305576625087,-2,-2,-8,-9,-4,-3,0,-2
1529305576625087,-3,-6,-1,6,14,10,1,1
1529305576633042,-2,-5,-1,-5,-15,-9,-5,-2
1529305576633042,0,0,0,-2,10,2,-3,-1
1529305576639070,1,3,-2,-3,-2,2,1,0
1529305576639070,1,-4,-3,-3,-2,-4,0,0
1529305576655034,1,2,8,6,-10,26,9,0
1529305576655034,-3,1,-2,-2,-5,-6,-6,-5
1529305576661963,2,2,0,-1,-7,-4,-1,1
1529305576661963,-2,2,3,3,-3,-13,-1,-1
1529305576677922,-3,-3,-2,-4,-21,-8,-3,-1
1529305576677922,-1,-1,-2,2,6,-6,-3,-1
1529305576684903,-1,-1,4,10,19,-9,-2,-1
1529305576684903,-2,-2,-5,-10,-7,6,2,1
1529305576691883,3,2,6,6,0,-7,-3,-3
1529305576691883,-2,-1,-2,2,17,23,2,0
1529305576700866,-1,-3,-5,-4,-14,-13,-3,-3
1529305576700866,0,0,-4,-3,11,-8,1,2
1529305576714823,0,-3,-4,-3,-3,0,-1,-1
1529305576714823,-1,-1,1,0,4,13,4,2
1529305576721804,2,6,5,2,16,-25,-2,3
1529305576721804,-5,-5,-5,-9,-25,-12,-4,-7
1529305576737762,0,1,2,0,-11,-2,0,4
1529305576737762,0,-2,-4,-2,-2,-8,-2,-4
1529305576744782,1,0,0,-5,0,6,-1,1
1529305576744782,0,1,-1,1,11,2,-3,1
1529305576751723,-1,-3,-8,-9,-6,0,-4,-2
1529305576751723,1,6,14,12,-11,-14,-3,2
1529305576760739,-2,-3,-6,-5,11,8,0,-3
1529305576760739,0,0,1,5,-2,-10,-1,-2
1529305576775661,-2,1,-1,0,14,4,4,1
1529305576775661,-2,-6,-8,-7,2,2,3,2
1529305576781645,0,5,7,10,-1,23,-1,-3
1529305576781645,-1,-2,-4,-6,1,7,1,-3
1529305576798600,-2,-1,1,5,-2,-17,-3,-1
1529305576798600,2,-1,0,-1,-2,8,2,0
1529305576804634,-1,0,1,1,13,-7,-4,-2
1529305576804634,-3,-3,-6,-10,-23,-4,-3,-1
1529305576820563,1,1,8,2,-4,-2,1,-1
1529305576820563,-2,-4,-6,3,5,-9,-4,-2
