timestamp,x,y,z
1529305571656761,4.9375,-0.5625,5.125
1529305571679702,0.75,1.125,8.5
1529305571695665,-1.375,3.375,13.3125
1529305571717599,0.1875,6.25,19.6875
1529305571742533,1,10.5,26.8125
1529305571762479,0.5,15.1875,34.875
1529305571777451,1,17.3125,45.5
1529305571802399,8,22.5,57.5625
1529305571831294,7.125,29.625,70.5625
1529305571846254,6.875,37.875,85.25
1529305571882159,13.5,46.6875,100.438
1529305571905096,24.125,53.3125,115.938
1529305571935018,30.9375,61.25,132.313
1529305571956958,37,69.5,149.938
1529305571971920,54.8125,77.375,167
1529305571994860,73.6875,87,180.063
1529305572016800,84.75,96.125,193.438
1529305572033753,87.8125,104.188,205.313
1529305572054697,91.5625,113.125,216.813
1529305572077636,95.1875,120.625,228.875
1529305572092638,95.4375,126.375,236.875
1529305572114537,96.9375,131.063,243.375
1529305572138512,94.5,137.125,248.625
1529305572152435,100.625,137.938,253.125
1529305572159419,100.938,136.75,252.625
1529305572189338,105.125,137.625,255.188
1529305572212278,108.063,138.688,256.188
1529305572227235,105.75,134.75,256.375
1529305572249214,105.625,127.875,246
1529305572272116,100.688,124.563,229.375
1529305572295054,99.875,119.375,216.5
1529305572310016,100.938,110,202.438
1529305572331956,87,100.188,183
1529305572354945,79.125,94.625,163.875
1529305572369899,77.875,84.5625,146.688
1529305572391797,70.875,73.125,128.813
1529305572414736,59.75,61.0625,110.438
1529305572429695,43.0625,49.875,85.125
1529305572452634,21.6875,32.4375,65.25
1529305572489535,-2.5,10.25,55
1529305572504545,-25.8125,-12.1875,45.3125
1529305572527484,-39.5,-33.5,38.625
1529305572549745,-41,-76.875,17.3125
1529305572572814,-34.5,-105.875,-3
1529305572594860,-29.1875,-137.125,-24.75
1529305572616854,-49.75,-158,-42.125
1529305572631760,-84.75,-165.688,-50.625
1529305572655035,-76.5,-171.063,-51.6875
1529305572677373,-43,-164.063,-28.375
1529305572692321,-36.8125,-104.563,-31.25
1529305572714436,-22.4375,-89,-44.25
1529305572737679,-175.938,-88.9375,-43.875
1529305572752659,-145.75,-84.75,-69.375
1529305572774723,-88.4375,-117.875,-53
1529305572797635,-87.5,-100.375,-49
1529305572812560,-69.125,-59.375,-65.125
1529305572834556,-16.375,-15.8125,-41.5
1529305572857494,37.1875,22.6875,-12.9375
1529305572872453,45.375,55.6875,11.4375
1529305572894395,32.8125,81.9375,38.625
1529305572917316,31.875,105.063,57.875
1529305572932239,42.5,120.25,64.1875
1529305572954215,58,125.438,62.875
1529305572977151,81,125.938,59.375
1529305572992135,92.4375,124.25,55
1529305573015018,95.75,116.938,49.4375
1529305573037012,82.75,103.063,43.625
1529305573051973,63.6875,86.6875,32.25
1529305573074912,48,65.8125,16.875
1529305573097902,41.25,41.0625,5.0625
1529305573112336,36.8125,7.5,-6.125
1529305573134971,23,-29.75,-18.125
1529305573157627,-6.1875,-71.25,-26.125
1529305573180514,-40.875,-116.5,-29.5
1529305573202087,-74,-154.313,-33.4375
1529305573217635,-92.5,-173.875,-39.0625
1529305573239976,-91.75,-177.125,-35.3125
1529305573262809,-50.125,-144.625,-13.375
1529305573277892,7.875,-56.0625,-14.125
1529305573300229,-19.0625,-38.3125,-28.75
1529305573322577,-96.4375,-46.4375,-34.25
1529305573337444,-99.6875,-55,-13.125
1529305573359734,-42.6875,-35.1875,2.25
1529305573382766,-18.25,-8.75,-0.9375
1529305573397956,12.625,-0.625,7.875
1529305573420029,42.0625,16,10.875
1529305573441997,50.25,36.5625,7.125
1529305573464875,46.6875,47.375,14.125
1529305573486989,44.1875,53,20.5
1529305573517984,50.0625,68.25,14.125
1529305573540220,53.375,76.4375,8.5
1529305573562872,54.8125,81.9375,-0.4375
1529305573577836,48.5625,84.0625,-12.375
1529305573600070,38.5625,82.9375,-29.25
1529305573622313,25.5,76.8125,-48.6875
1529305573637264,7.875,64.8125,-72.5
1529305573667788,-17.0625,50.75,-94.125
1529305573689519,-34.8125,32.9375,-120.125
1529305573705162,-50.5,10.25,-155.313
1529305573720121,-64.375,-18,-199.25
1529305573742288,-86.0625,-46.625,-252.688
1529305573757286,-93.5,-67.625,-303.938
1529305573780217,-82.9375,-88.375,-333.75
1529305573809890,-78.625,-114.563,-347.5
1529305573825102,-95.625,-142.438,-359.063
1529305573847366,-133.875,-165.188,-363.5
1529305573855080,-181.438,-172.938,-354.375
1529305573870278,-181.438,-161.563,-340.625
1529305573892252,-125.313,-172.938,-350.875
1529305573914915,-56.9375,-187.5,-335.188
1529305573930401,28.1875,-188.5,-317.438
1529305573952168,69.5,-183,-300.5
1529305573975449,53.375,-175.875,-270.438
1529305573990482,18.5625,-172.625,-230.875
1529305574019697,6.9375,-171.875,-183.688
1529305574042597,4.375,-169.813,-136.25
1529305574057546,-18.625,-163.438,-96.5625
1529305574072511,-37.4375,-155.688,-71.625
1529305574094459,-36.3125,-144,-55.9375
1529305574109381,-25.1875,-130.063,-47.125
1529305574132318,-10.3125,-116.25,-41.0625
1529305574154260,-1.75,-103.25,-39.875
1529305574170221,0,-91.125,-40.75
1529305574200138,-5.5625,-80,-39
1529305574230323,-18.6875,-67.6875,-34.5625
1529305574245046,-36.4375,-53,-29.25
1529305574259291,-56.375,-37.5625,-24.1875
1529305574274663,-68.1875,-27.75,-20.625
1529305574290467,-80,-27.0625,-10.8125
1529305574312457,-93.5,-28.125,2.125
1529305574335358,-88.25,-22.25,12.5625
1529305574350311,-61.375,-15.6875,21.1875
1529305574372306,-21.875,-10.5,27.25
1529305574395297,18.25,-3.1875,30.0625
1529305574409935,39.0625,10,31.375
1529305574432179,44.6875,24.25,33.25
1529305574454684,40.4375,35.625,33.75
1529305574469665,27.1875,46.25,35.25
1529305574492585,8.5,55.6875,37.3125
1529305574515413,-8,62.3125,38.6875
