timestamp,x,y,z,w
1529305558061986,-0.3396,0.522095,-0.234802,-0.746338
1529305558088942,-0.340088,0.522888,-0.23407,-0.745789
1529305558106865,-0.340454,0.523438,-0.232849,-0.745605
1529305558123860,-0.340332,0.523682,-0.230957,-0.746033
1529305558144765,-0.339783,0.523132,-0.228699,-0.747437
1529305558170723,-0.339661,0.520569,-0.226685,-0.749878
1529305558184659,-0.340881,0.515137,-0.225769,-0.753357
1529305558228541,-0.343079,0.507385,-0.225647,-0.757629
1529305558237545,-0.346924,0.497375,-0.226868,-0.762085
1529305558246493,-0.35376,0.483948,-0.229065,-0.766968
1529305558265442,-0.363281,0.466248,-0.23053,-0.77301
1529305558291373,-0.370361,0.445435,-0.230652,-0.781799
1529305558305336,-0.375427,0.422058,-0.228455,-0.792969
1529305558347224,-0.379944,0.395264,-0.224121,-0.805725
1529305558357198,-0.384827,0.364929,-0.217468,-0.819458
1529305558363195,-0.390381,0.330811,-0.207458,-0.833801
1529305558386123,-0.395935,0.29364,-0.194153,-0.848145
1529305558408062,-0.401062,0.253906,-0.17749,-0.862122
1529305558422024,-0.404968,0.212463,-0.157471,-0.875305
1529305558452941,-0.405579,0.170227,-0.135071,-0.887878
1529305558467901,-0.402771,0.128357,-0.110901,-0.899475
1529305558483858,-0.39563,0.0870972,-0.0842285,-0.9104
1529305558505830,-0.384216,0.0467529,-0.0562744,-0.92041
1529305558527741,-0.369629,0.00787354,-0.02948,-0.928711
1529305558541743,-0.353638,-0.0289917,-0.00354004,-0.934998
1529305558565671,-0.339355,-0.0637817,0.0217896,-0.938293
1529305558587676,-0.325684,-0.0958862,0.0456543,-0.939575
1529305558602617,-0.312744,-0.124695,0.0671997,-0.93927
1529305558625555,-0.301514,-0.14978,0.0865479,-0.937683
1529305558647539,-0.289246,-0.172241,0.103821,-0.935913
1529305558662457,-0.276855,-0.191345,0.118408,-0.934204
1529305558692376,-0.265747,-0.207336,0.130432,-0.932434
1529305558707338,-0.256348,-0.220154,0.140686,-0.930664
1529305558722298,-0.248779,-0.230408,0.149658,-0.928833
1529305558745236,-0.244263,-0.23822,0.156982,-0.926819
1529305558768194,-0.242432,-0.244019,0.162781,-0.924805
1529305558783134,-0.241882,-0.248657,0.166626,-0.923035
1529305558805078,-0.241943,-0.25354,0.16803,-0.921387
1529305558828014,-0.24231,-0.258484,0.166931,-0.920166
1529305558843972,-0.242188,-0.261597,0.162659,-0.920044
1529305558864916,-0.240601,-0.25769,0.15155,-0.923462
1529305558887854,-0.248169,-0.252686,0.141479,-0.924438
1529305558903839,-0.259827,-0.249634,0.133179,-0.92334
1529305558925752,-0.263855,-0.247864,0.123535,-0.924011
1529305558947695,-0.267883,-0.245789,0.113708,-0.924622
1529305558963652,-0.273254,-0.244141,0.106506,-0.924377
1529305558985593,-0.274963,-0.243469,0.10022,-0.924744
1529305559007534,-0.274048,-0.242615,0.0939331,-0.925903
1529305559030521,-0.273865,-0.24115,0.0899658,-0.926697
1529305559044437,-0.276733,-0.238831,0.0886841,-0.926636
1529305559067387,-0.281738,-0.23645,0.0892944,-0.925659
1529305559083333,-0.288025,-0.234131,0.0913696,-0.924072
1529305559104329,-0.293274,-0.231873,0.0942383,-0.922729
1529305559128213,-0.295959,-0.230042,0.0976563,-0.921997
1529305559150153,-0.297058,-0.228699,0.102051,-0.921448
1529305559165113,-0.297546,-0.227722,0.107605,-0.920898
1529305559188316,-0.298035,-0.227051,0.114075,-0.920166
1529305559203370,-0.298279,-0.226563,0.120789,-0.919373
1529305559224477,-0.297913,-0.226318,0.127441,-0.91864
1529305559248471,-0.296631,-0.226746,0.133606,-0.91803
1529305559263420,-0.294434,-0.227722,0.139221,-0.917664
1529305559284736,-0.291565,-0.229065,0.144226,-0.91748
1529305559308223,-0.288635,-0.230896,0.148376,-0.917297
1529305559324172,-0.285461,-0.233521,0.151184,-0.917175
1529305559346383,-0.281677,-0.237671,0.151794,-0.917175
1529305559369085,-0.277893,-0.239685,0.148315,-0.918396
1529305559390170,-0.274597,-0.238098,0.139832,-0.921082
1529305559406363,-0.280945,-0.236328,0.134827,-0.92041
1529305559429302,-0.289551,-0.234192,0.129456,-0.919006
1529305559450367,-0.290894,-0.236084,0.123535,-0.918945
1529305559466562,-0.286926,-0.241821,0.119202,-0.91925
1529305559488819,-0.287109,-0.24762,0.11615,-0.918091
1529305559510242,-0.28772,-0.253052,0.114807,-0.916565
1529305559526051,-0.285339,-0.257568,0.114014,-0.916138
1529305559549196,-0.282471,-0.261475,0.113892,-0.915955
1529305559570280,-0.280457,-0.264465,0.114685,-0.915588
1529305559586566,-0.279541,-0.266724,0.115845,-0.9151
1529305559609658,-0.279602,-0.268005,0.116943,-0.914551
1529305559623620,-0.279968,-0.268494,0.118286,-0.914124
1529305559645879,-0.280212,-0.268433,0.119385,-0.91394
1529305559669326,-0.280212,-0.267822,0.120117,-0.914001
1529305559683287,-0.28009,-0.266785,0.120422,-0.914307
1529305559706261,-0.280457,-0.265259,0.120422,-0.914612
1529305559729166,-0.28125,-0.262939,0.119873,-0.915161
1529305559750112,-0.282104,-0.259521,0.118347,-0.916077
1529305559766067,-0.283081,-0.254333,0.115356,-0.917603
1529305559789202,-0.284485,-0.246887,0.110352,-0.9198
1529305559810302,-0.28656,-0.236389,0.102905,-0.922791
1529305559826304,-0.290344,-0.222107,0.0925903,-0.926208
1529305559849641,-0.296204,-0.20343,0.0792847,-0.929871
1529305559871791,-0.303223,-0.180481,0.0636597,-0.933533
1529305559885872,-0.311646,-0.153259,0.0458984,-0.936707
1529305559909846,-0.32135,-0.121643,0.0261841,-0.938782
1529305559930063,-0.330627,-0.0861816,0.00476074,-0.93988
1529305559945897,-0.338379,-0.046814,-0.0184937,-0.939697
1529305559968823,-0.344727,-0.00384521,-0.0438232,-0.937744
1529305559990880,-0.350403,0.0422363,-0.0705566,-0.933044
1529305560005738,-0.351868,0.0905762,-0.0967407,-0.926636
1529305560036643,-0.346863,0.140625,-0.119568,-0.919617
1529305560050850,-0.338013,0.192932,-0.139038,-0.910645
1529305560066168,-0.328857,0.24823,-0.15802,-0.8974
1529305560088310,-0.320801,0.305542,-0.176453,-0.879028
1529305560110412,-0.314331,0.36145,-0.189453,-0.857178
1529305560126211,-0.308655,0.414673,-0.198242,-0.832764
1529305560149224,-0.303955,0.464722,-0.207214,-0.805481
1529305560170251,-0.302002,0.508118,-0.217834,-0.776672
1529305560186053,-0.300598,0.543396,-0.227234,-0.750183
1529305560215010,-0.299316,0.57135,-0.232422,-0.728027
1529305560231981,-0.299072,0.592041,-0.233826,-0.710938
1529305560252925,-0.301636,0.606995,-0.233398,-0.697205
1529305560268885,-0.306091,0.617432,-0.233582,-0.685974
1529305560281852,-0.3125,0.624695,-0.234314,-0.676147
1529305560304793,-0.319458,0.629395,-0.236206,-0.667908
1529305560327678,-0.326538,0.631714,-0.239929,-0.660889
1529305560342663,-0.334106,0.632019,-0.24585,-0.654663
1529305560364631,-0.342163,0.630188,-0.253357,-0.649353
1529305560387513,-0.350525,0.626465,-0.261292,-0.645264
1529305560402473,-0.357971,0.621704,-0.267883,-0.643127
1529305560425412,-0.36322,0.616699,-0.271667,-0.643433
1529305560448384,-0.365356,0.612061,-0.272034,-0.646484
1529305560462367,-0.364319,0.607727,-0.269409,-0.652222
1529305560485250,-0.360962,0.603027,-0.265076,-0.660156
1529305560508336,-0.356812,0.597229,-0.260315,-0.669556
1529305560522165,-0.353638,0.589661,-0.256348,-0.679443
1529305560545091,-0.352173,0.580017,-0.253662,-0.689392
1529305560568186,-0.352783,0.568237,-0.251892,-0.699463
1529305560591215,-0.35553,0.554749,-0.250366,-0.709351
1529305560605644,-0.359131,0.540405,-0.248352,-0.719299
