timestamp,roll,pitch,yaw
1529305575917953,-0.57367,-1.30432,-1.50545
1529305575939894,-0.568084,-1.30533,-1.51465
1529305575965824,-0.566286,-1.30528,-1.52152
1529305575980789,-0.566104,-1.30522,-1.52828
1529305575999733,-0.567319,-1.30551,-1.53428
1529305576025665,-0.568273,-1.30605,-1.5385
1529305576040624,-0.568311,-1.30715,-1.54289
1529305576089494,-0.566979,-1.30788,-1.54698
1529305576097473,-0.565308,-1.30877,-1.55046
1529305576107447,-0.56985,-1.30817,-1.55163
1529305576149334,-0.588774,-1.30237,-1.54338
1529305576172272,-0.626096,-1.28864,-1.51945
1529305576210173,-0.705061,-1.24308,-1.44899
1529305576232113,-0.736252,-1.21012,-1.41211
1529305576270011,-0.782689,-1.12802,-1.34196
1529305576291953,-0.798485,-1.07871,-1.30871
1529305576329852,-0.822145,-0.963201,-1.24962
1529305576353788,-0.828202,-0.897482,-1.22273
1529305576359772,-0.829,-0.827312,-1.19703
1529305576374731,-0.826884,-0.752678,-1.17213
1529305576404652,-0.82115,-0.672175,-1.14613
1529305576427590,-0.810347,-0.587774,-1.1192
1529305576449532,-0.79412,-0.500135,-1.09133
1529305576472525,-0.775505,-0.409481,-1.06159
1529305576487476,-0.752988,-0.316153,-1.02885
1529305576517377,-0.72743,-0.222474,-0.9944
1529305576539330,-0.699499,-0.127681,-0.956587
1529305576554278,-0.665262,-0.0332449,-0.913831
1529305576569256,-0.625469,0.0594093,-0.866213
1529305576592168,-0.582543,0.14926,-0.815646
1529305576607129,-0.532724,0.236916,-0.760629
1529305576630077,-0.475051,0.320195,-0.702516
1529305576652029,-0.412751,0.398174,-0.641114
1529305576666950,-0.34773,0.469383,-0.577466
1529305576689944,-0.280058,0.533334,-0.513063
1529305576726790,-0.142625,0.638223,-0.383941
1529305576749729,-0.0788324,0.679247,-0.320405
1529305576787629,0.0253502,0.741197,-0.20787
1529305576809570,0.060438,0.762636,-0.166304
1529305576847467,0.0956149,0.781289,-0.112448
1529305576869446,0.0964918,0.773521,-0.0982708
1529305576907308,0.0721298,0.705332,-0.0813923
1529305576929249,0.0454515,0.644929,-0.0775383
1529305576967174,-0.013939,0.50871,-0.0914435
1529305576990134,-0.043144,0.431158,-0.103228
1529305577026988,-0.0805856,0.279641,-0.125653
1529305577049975,-0.103582,0.236724,-0.130941
1529305577087799,-0.169515,0.172181,-0.149662
1529305577110111,-0.229894,0.142954,-0.16067
1529305577147059,-0.34915,0.0671721,-0.176994
1529305577170274,-0.387763,0.0342678,-0.189014
1529305577207588,-0.418863,0.0082364,-0.217321
1529305577229903,-0.407855,0.0127312,-0.226865
1529305577267762,-0.36821,0.0617455,-0.23008
1529305577290496,-0.344584,0.10242,-0.228015
1529305577327156,-0.288486,0.198918,-0.22054
1529305577350047,-0.258067,0.251782,-0.215466
1529305577365041,-0.227797,0.306127,-0.210034
1529305577387005,-0.197771,0.359713,-0.203441
1529305577401968,-0.168489,0.410154,-0.19481
1529305577424902,-0.141163,0.453387,-0.18382
1529305577454768,-0.122098,0.487325,-0.174792
1529305577469728,-0.103696,0.513514,-0.167888
1529305577491669,-0.0860415,0.531119,-0.163441
1529305577507627,-0.0716417,0.537801,-0.160124
1529305577522587,-0.0604088,0.532876,-0.158266
1529305577544528,-0.0532823,0.515366,-0.158639
1529305577567516,-0.0565767,0.486005,-0.161746
1529305577582480,-0.0745261,0.446013,-0.167104
1529305577612401,-0.104883,0.395509,-0.172521
1529305577634289,-0.140422,0.339973,-0.177002
1529305577649248,-0.174327,0.284754,-0.180799
1529305577664740,-0.19625,0.231073,-0.183917
1529305577687073,-0.209858,0.180627,-0.184905
1529305577702225,-0.223962,0.136712,-0.185023
1529305577724672,-0.248798,0.10621,-0.184249
1529305577747607,-0.270375,0.0851254,-0.182571
1529305577762530,-0.295602,0.071086,-0.178992
1529305577785195,-0.308038,0.0609333,-0.176748
1529305577815255,-0.299059,0.060207,-0.176746
1529305577837268,-0.277555,0.0691758,-0.17598
1529305577852237,-0.258467,0.0838922,-0.174955
1529305577867505,-0.247362,0.102488,-0.175025
1529305577897189,-0.242791,0.122656,-0.176062
1529305577912381,-0.240243,0.143603,-0.177664
1529305577935061,-0.232044,0.165207,-0.181017
1529305577964312,-0.201102,0.211068,-0.193443
1529305577987468,-0.180877,0.234786,-0.201329
1529305578009431,-0.163074,0.260164,-0.211637
1529305578024657,-0.148296,0.287985,-0.226099
1529305578047895,-0.135187,0.316256,-0.244309
1529305578069837,-0.125495,0.344702,-0.266928
1529305578085098,-0.122801,0.372454,-0.295179
1529305578107284,-0.132354,0.394462,-0.332312
1529305578130239,-0.1568,0.407431,-0.382281
1529305578145198,-0.18695,0.411425,-0.444352
1529305578167454,-0.219939,0.405065,-0.518909
1529305578190121,-0.261465,0.384499,-0.606507
1529305578205382,-0.31121,0.345501,-0.70272
1529305578227949,-0.359685,0.28599,-0.799523
1529305578250438,-0.405649,0.207538,-0.892293
1529305578264627,-0.454807,0.112922,-0.97841
1529305578287565,-0.511292,0.00655639,-1.05655
1529305578310414,-0.575601,-0.105669,-1.12602
1529305578324472,-0.631206,-0.217998,-1.19173
1529305578347486,-0.668718,-0.333612,-1.25818
1529305578370409,-0.679529,-0.452755,-1.32492
1529305578385087,-0.654389,-0.572181,-1.39076
1529305578406719,-0.60097,-0.690616,-1.45745
1529305578429657,-0.536036,-0.807331,-1.52839
1529305578444952,-0.46461,-0.918975,-1.60971
