timestamp,x,y,z,w
1529305571659754,-0.296387,0.582886,-0.206421,-0.727905
1529305571674713,-0.298218,0.579651,-0.205933,-0.729858
1529305571700693,-0.30011,0.576233,-0.20459,-0.732178
1529305571719593,-0.302124,0.572571,-0.202576,-0.734741
1529305571734553,-0.304199,0.568665,-0.200012,-0.73761
1529305571759486,-0.306641,0.564148,-0.197266,-0.740845
1529305571779433,-0.309937,0.558594,-0.19458,-0.744385
1529305571795390,-0.313782,0.55188,-0.191711,-0.748474
1529305571836281,-0.318054,0.544067,-0.188416,-0.753235
1529305571842266,-0.322632,0.533997,-0.184814,-0.759399
1529305571856231,-0.327087,0.521667,-0.181335,-0.766846
1529305571881161,-0.331055,0.50769,-0.177551,-0.77533
1529305571900111,-0.334961,0.491882,-0.173828,-0.784668
1529305571916067,-0.339783,0.47345,-0.169983,-0.794739
1529305571961955,-0.346741,0.452698,-0.166077,-0.804565
1529305571962944,-0.355591,0.428894,-0.161865,-0.814514
1529305571975907,-0.365601,0.401428,-0.156494,-0.825073
1529305571996854,-0.375061,0.371094,-0.148743,-0.836365
1529305572020810,-0.382874,0.338501,-0.137817,-0.84845
1529305572036745,-0.389954,0.303955,-0.124512,-0.860291
1529305572056698,-0.396851,0.267273,-0.108765,-0.871399
1529305572080664,-0.402466,0.228455,-0.090271,-0.881897
1529305572096614,-0.405762,0.188171,-0.0693359,-0.891724
1529305572117583,-0.405945,0.147095,-0.0471802,-0.900818
1529305572140497,-0.404419,0.106445,-0.0240479,-0.908081
1529305572156425,-0.399475,0.0654907,0.000183105,-0.914429
1529305572177405,-0.390564,0.0244141,0.0250854,-0.919983
1529305572200309,-0.380005,-0.015686,0.0480347,-0.923645
1529305572216268,-0.367981,-0.0543823,0.0693359,-0.925659
1529305572237249,-0.354248,-0.0907593,0.0898438,-0.926392
1529305572260148,-0.340637,-0.123962,0.10791,-0.925781
1529305572276106,-0.326477,-0.153687,0.12384,-0.924377
1529305572297049,-0.31189,-0.180664,0.138489,-0.922485
1529305572319988,-0.29834,-0.204041,0.151489,-0.920044
1529305572335945,-0.287964,-0.2229,0.163086,-0.916992
1529305572356939,-0.280151,-0.238464,0.174011,-0.913452
1529305572379868,-0.273621,-0.250671,0.184692,-0.910095
1529305572395787,-0.268433,-0.260681,0.194763,-0.906677
1529305572416730,-0.263916,-0.268982,0.203979,-0.903564
1529305572439722,-0.258728,-0.276062,0.212158,-0.901062
1529305572455646,-0.25354,-0.281555,0.219543,-0.899048
1529305572477607,-0.250305,-0.285156,0.226746,-0.897034
1529305572500506,-0.249695,-0.286804,0.233521,-0.894958
1529305572516515,-0.250122,-0.287598,0.239197,-0.893066
1529305572537663,-0.250244,-0.287964,0.243469,-0.891785
1529305572559399,-0.250977,-0.28833,0.246521,-0.890625
1529305572576647,-0.252197,-0.288879,0.248108,-0.889648
1529305572598902,-0.253174,-0.289917,0.24823,-0.888977
1529305572619843,-0.254517,-0.291382,0.246521,-0.888611
1529305572635767,-0.25293,-0.290039,0.241272,-0.89093
1529305572659127,-0.25824,-0.284424,0.235962,-0.892639
1529305572679356,-0.265747,-0.27771,0.232727,-0.893372
1529305572696310,-0.271729,-0.267456,0.226013,-0.896484
1529305572718426,-0.280151,-0.25824,0.219116,-0.898254
1529305572740437,-0.288147,-0.25415,0.214172,-0.898071
1529305572756325,-0.291443,-0.255005,0.208862,-0.898071
1529305572778658,-0.293396,-0.256104,0.203003,-0.898438
1529305572799612,-0.29541,-0.258179,0.198853,-0.898071
1529305572816550,-0.296509,-0.26123,0.196594,-0.8974
1529305572838491,-0.297791,-0.263916,0.196289,-0.89624
1529305572859435,-0.300354,-0.26532,0.197815,-0.894592
1529305572876388,-0.303101,-0.266113,0.19989,-0.893005
1529305572898335,-0.304077,-0.266663,0.201782,-0.89209
1529305572919328,-0.303162,-0.267029,0.204285,-0.891724
1529305572936254,-0.301819,-0.266968,0.207703,-0.891357
1529305572965151,-0.301208,-0.266235,0.211853,-0.890869
1529305572980138,-0.30072,-0.265076,0.216614,-0.890198
1529305572998070,-0.299988,-0.264099,0.221802,-0.889465
1529305573019059,-0.298767,-0.26355,0.227173,-0.888672
1529305573040003,-0.29718,-0.263123,0.232361,-0.888
1529305573055955,-0.294128,-0.262817,0.237305,-0.887817
1529305573078848,-0.288818,-0.262756,0.242126,-0.888245
1529305573100041,-0.282898,-0.262634,0.246399,-0.889038
1529305573115775,-0.277649,-0.262634,0.249329,-0.889832
1529305573138716,-0.274048,-0.262878,0.250549,-0.890564
1529305573160269,-0.27179,-0.263306,0.250366,-0.891174
1529305573176628,-0.270386,-0.264282,0.248474,-0.891846
1529305573198057,-0.269287,-0.266907,0.244873,-0.892395
1529305573220633,-0.267822,-0.267517,0.239441,-0.894104
1529305573234799,-0.264465,-0.263306,0.231445,-0.898499
1529305573257944,-0.265503,-0.258789,0.227844,-0.900391
1529305573280905,-0.272217,-0.256226,0.225098,-0.89978
1529305573296091,-0.277283,-0.253662,0.222534,-0.899597
1529305573318230,-0.281372,-0.251953,0.219604,-0.899536
1529305573340436,-0.286987,-0.252014,0.21759,-0.898254
1529305573355430,-0.288879,-0.252502,0.215576,-0.89801
1529305573377726,-0.288635,-0.253357,0.214294,-0.898132
1529305573400948,-0.288086,-0.254944,0.214905,-0.897705
1529305573415493,-0.287781,-0.256348,0.216431,-0.897034
1529305573437733,-0.28717,-0.257935,0.218323,-0.896301
1529305573461012,-0.284851,-0.260498,0.220215,-0.895874
1529305573475758,-0.280457,-0.263977,0.221497,-0.895935
1529305573497692,-0.275085,-0.268066,0.222412,-0.896118
1529305573521097,-0.269531,-0.272522,0.222839,-0.896362
1529305573536148,-0.264038,-0.276917,0.222412,-0.89679
1529305573558545,-0.25885,-0.280945,0.22113,-0.897339
1529305573580815,-0.254333,-0.284363,0.219055,-0.898071
1529305573596023,-0.250366,-0.286621,0.215637,-0.899292
1529305573618064,-0.246521,-0.287231,0.210571,-0.901367
1529305573640250,-0.242615,-0.285461,0.20343,-0.904602
1529305573654965,-0.238892,-0.280151,0.194092,-0.909302
1529305573677766,-0.236572,-0.270325,0.183044,-0.915161
1529305573701173,-0.237,-0.253113,0.169861,-0.922485
1529305573715135,-0.239075,-0.229492,0.154297,-0.930847
1529305573738418,-0.241577,-0.199646,0.136902,-0.939758
1529305573761043,-0.243958,-0.16394,0.117859,-0.948608
1529305573776970,-0.246399,-0.12262,0.0969849,-0.956482
1529305573798176,-0.249817,-0.0761719,0.0744629,-0.962463
1529305573821065,-0.254456,-0.0246582,0.0505371,-0.965515
1529305573836810,-0.258911,0.0293579,0.0262451,-0.965149
1529305573858098,-0.262634,0.0819092,0.00250244,-0.961426
1529305573881004,-0.263367,0.131226,-0.0203247,-0.955566
1529305573896962,-0.260986,0.179138,-0.041687,-0.947693
1529305573918162,-0.257507,0.226135,-0.060791,-0.9375
1529305573940403,-0.254456,0.272034,-0.0772705,-0.924866
1529305573957307,-0.252808,0.317017,-0.0913696,-0.909546
1529305573978571,-0.252869,0.361267,-0.104492,-0.891479
1529305574000412,-0.25592,0.404175,-0.118652,-0.870117
1529305574016756,-0.261658,0.444214,-0.133423,-0.846436
1529305574038236,-0.265747,0.481018,-0.146912,-0.82251
1529305574060553,-0.266357,0.514709,-0.157104,-0.799683
1529305574076468,-0.265259,0.544739,-0.163696,-0.778564
1529305574097447,-0.265381,0.57019,-0.168091,-0.759155
1529305574120350,-0.268433,0.59082,-0.17157,-0.741272
1529305574136307,-0.274536,0.606873,-0.17511,-0.725037
1529305574158249,-0.282104,0.619507,-0.178223,-0.710571
1529305574180566,-0.289307,0.628174,-0.179993,-0.699524
1529305574197146,-0.295044,0.635437,-0.179016,-0.690735
1529305574218089,-0.299377,0.641602,-0.175171,-0.684143
1529305574241057,-0.302063,0.646545,-0.169983,-0.679565
1529305574257513,-0.302551,0.650208,-0.164917,-0.677124
1529305574278271,-0.30249,0.651978,-0.161072,-0.676392
1529305574301218,-0.304077,0.651978,-0.159668,-0.676025
1529305574317399,-0.307495,0.650635,-0.160828,-0.675476
1529305574338324,-0.312134,0.64801,-0.163574,-0.675232
1529305574361048,-0.317749,0.644592,-0.166199,-0.675171
1529305574377022,-0.322083,0.640747,-0.167297,-0.676575
