timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529305558238516,1,0,2,-6,3,8,0,-1
1529305558238516,2,7,14,12,1,-4,0,1
1529305558239541,-1,-4,-1,-1,-5,4,2,-3
1529305558239541,0,-3,-12,-6,11,10,1,-1
1529305558240509,-2,-1,-13,-4,-17,-11,1,0
1529305558240509,-1,1,27,-4,3,0,-3,-1
1529305558243501,3,17,9,6,6,-4,1,0
1529305558243501,-1,-9,-18,-9,-6,-9,-5,-2
1529305558249485,-2,-6,-7,5,7,1,-1,1
1529305558249485,-1,-10,-10,-10,-11,3,0,1
1529305558258461,-1,-4,-2,2,-1,-3,0,2
1529305558258461,-1,4,2,-3,-4,2,4,1
1529305558266440,1,-3,5,1,-3,-7,-4,-2
1529305558266440,1,13,-1,0,2,-3,-2,-1
1529305558279410,-3,-3,-1,-4,-1,0,-4,-4
1529305558279410,-1,-6,-4,-1,-2,-6,2,2
1529305558292371,-1,1,-6,-3,-1,1,0,0
1529305558292371,-2,-12,-9,3,1,-1,3,-1
1529305558294365,-1,3,2,-1,6,-4,-4,-1
1529305558294365,-2,1,-2,-3,-15,0,-6,-3
1529305558318303,-1,-5,7,3,1,3,3,0
1529305558318303,-4,-7,-24,-9,-1,-5,-2,-2
1529305558320296,-2,-12,-13,-1,2,3,1,1
1529305558320296,3,11,32,10,3,-2,0,-1
1529305558358195,6,19,22,4,0,-3,-1,1
1529305558358195,2,11,0,3,1,8,3,1
1529305558359192,1,-4,-2,0,8,2,1,0
1529305558359192,-2,-12,-15,-3,-1,-3,-2,-3
1529305558360190,-5,-24,-22,-1,-4,-1,0,-3
1529305558360190,-1,8,6,-5,-2,-5,-3,-1
1529305558363195,2,7,4,1,0,-2,-4,-3
1529305558363195,2,15,25,7,3,3,2,2
1529305558369166,1,4,9,2,-5,-8,1,3
1529305558369166,-5,-7,-8,2,16,-6,-3,-3
1529305558377144,-1,-9,-12,-6,-8,4,2,2
1529305558377144,-2,-12,-16,-9,-1,13,-2,-3
1529305558387117,-1,5,1,2,5,-1,-3,-3
1529305558387117,-1,-9,-14,-9,-5,0,0,-3
1529305558400083,-3,-3,5,4,10,1,0,-2
1529305558400083,4,3,9,1,-5,-5,1,3
1529305558409059,3,5,-8,-2,-1,5,2,2
1529305558409059,0,-6,6,6,2,1,-1,1
1529305558415047,-1,5,-6,-5,-6,-9,0,0
1529305558415047,-2,5,-3,1,-6,-5,-2,-2
1529305558430003,-4,1,12,0,3,6,-1,-2
1529305558430003,2,4,5,1,-4,4,2,1
1529305558438007,1,-2,5,1,8,-1,-2,-1
1529305558438007,2,-3,-10,0,17,-2,0,1
1529305558453938,-3,-4,-11,-13,-33,-20,-3,-2
1529305558453938,-1,-3,-8,3,9,2,-4,-3
1529305558459923,-3,5,16,5,-11,-10,-2,0
1529305558459923,-1,3,3,-1,4,13,2,0
1529305558468899,0,-4,-1,-4,11,3,0,0
1529305558468899,-2,-5,-6,-8,-21,-2,0,-1
1529305558474882,1,-1,2,8,22,3,-2,-2
1529305558474882,-2,-6,-8,-10,-31,-15,-6,-2
1529305558489842,1,0,-5,3,-2,12,3,1
1529305558489842,2,2,4,-1,-4,-3,3,1
1529305558496843,1,8,12,5,14,13,2,-1
1529305558496843,-1,-1,4,2,-19,-14,-1,-2
1529305558505830,-4,-9,-20,-12,2,-1,-4,-5
1529305558505830,0,-1,3,-4,-8,-4,0,3
1529305558519809,-1,-11,-16,0,2,12,1,0
1529305558519809,0,3,8,0,10,11,-1,1
1529305558528738,6,10,10,1,7,11,2,3
1529305558528738,-3,-3,-3,5,-10,-26,-8,-4
1529305558534752,1,-2,-2,-4,-12,2,-1,0
1529305558534752,-3,-4,-6,3,7,-9,-1,-3
1529305558549712,0,0,-6,-7,-1,-8,-1,-2
1529305558549712,0,-2,-2,-6,-2,2,0,-2
1529305558556664,-2,-2,-8,-7,-21,-12,-2,0
1529305558556664,1,3,1,0,-2,-1,-2,0
1529305558565671,-5,-4,3,-2,4,4,-2,-4
1529305558565671,1,4,11,9,9,3,3,0
1529305558579678,-2,-5,-7,-3,-5,0,-3,-2
1529305558579678,0,0,-4,-7,-4,-15,-1,3
1529305558595636,-4,-5,2,7,3,1,-5,-3
1529305558595636,0,4,1,-7,-16,6,3,4
1529305558595636,0,4,-1,5,36,14,0,-1
1529305558595636,-2,-3,-2,-3,-5,3,-2,-4
1529305558609651,1,-2,-1,-2,2,3,2,-2
1529305558609651,-2,-5,-4,1,12,7,-2,-5
1529305558617592,1,-4,-10,-13,-30,-12,3,4
1529305558617592,5,10,18,16,31,4,6,3
1529305558626552,1,1,4,5,-11,-16,-2,3
1529305558626552,-1,-2,-9,-8,11,14,-2,-2
1529305558639518,-3,-1,1,-10,-23,-12,-2,-2
1529305558639518,-2,-3,-3,1,3,2,-3,-4
1529305558648494,1,1,0,2,-9,4,3,2
1529305558648494,0,-1,-2,8,12,9,-1,2
1529305558654477,0,2,5,3,-14,-19,-3,-1
1529305558654477,-1,1,-5,-8,-19,-2,1,-1
1529305558669438,-1,2,7,2,7,7,-1,-2
1529305558669438,0,-5,-9,-5,-9,-11,-4,-3
1529305558677418,0,-3,-4,2,14,10,2,-2
1529305558677418,0,-2,-1,-1,-9,5,-2,0
1529305558693373,0,1,0,3,22,1,1,0
1529305558693373,1,5,10,6,-4,0,2,3
1529305558699366,-2,-2,-4,-5,-17,-8,-7,-6
1529305558699366,-1,-2,-5,-4,11,15,2,1
1529305558708334,-2,0,-4,3,0,-10,-5,-1
1529305558708334,-1,-2,4,0,-10,-2,-3,-1
1529305558714319,2,4,7,5,7,5,6,1
