timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528447967816727,-1,0,-1,1,0,0,-1,0
1528447967816727,-1,0,0,-1,-1,-2,-1,-1
1528447967823706,-2,-1,-2,0,-1,0,2,0
1528447967823706,-1,1,-1,-1,-1,0,1,-1
1528447967831685,-2,0,-1,-1,-1,-1,-3,-1
1528447967831685,-1,-1,-1,-1,-1,0,0,-2
1528447967854623,-1,-2,-1,-1,-1,-2,-2,2
1528447967854623,-1,1,0,0,-1,-2,0,-2
1528447967861605,0,-2,0,1,-1,-2,1,-1
1528447967861605,1,-1,-2,0,0,-1,0,1
1528447967876565,0,0,-2,-2,-1,-1,-2,-3
1528447967876565,-1,-2,0,-1,0,-1,-1,-2
1528447967884544,1,-1,0,0,0,0,-1,0
1528447967884544,-1,0,0,0,-2,0,0,0
1528447967903493,-1,0,-1,-2,-2,-1,1,-1
1528447967903493,0,1,0,0,-1,-1,-2,-2
1528447967914464,0,2,-1,-1,-1,-1,-2,-1
1528447967914464,1,0,-1,-1,-3,-2,-1,2
1528447967921447,0,1,-1,0,-2,-3,-1,-1
1528447967921447,0,-1,-2,0,0,0,-1,-1
1528447967936406,-2,-2,0,0,-1,-1,0,-1
1528447967936406,1,0,0,0,-1,0,-1,-2
1528447967959344,0,0,-1,-2,-2,-2,1,-1
1528447967959344,0,-1,0,-1,0,-2,0,-2
1528447967966326,2,0,-1,-1,0,0,0,-2
1528447967966326,-1,2,-2,-1,1,-3,-1,0
1528447967981286,-1,-1,0,1,0,0,0,0
1528447967981286,-1,-2,0,0,0,2,-1,0
1528447967989265,-1,0,-1,0,-1,0,0,0
1528447967989265,0,-1,1,-1,-1,0,0,0
1528447968012203,0,-1,0,0,-2,-1,-2,0
1528447968012203,0,-1,0,-1,0,-1,-1,-2
1528447968019185,-2,-2,1,0,-2,0,1,-1
1528447968019185,0,-3,-3,-2,-2,-1,1,0
1528447968034145,-2,1,1,0,2,0,1,-1
1528447968034145,1,-2,-2,-1,-1,-2,-1,-2
1528447968042123,-1,0,0,0,1,0,-1,-1
1528447968042123,0,1,0,-2,0,-1,0,1
1528447968058081,-1,-2,-1,1,-1,-1,-1,-1
1528447968058081,0,-1,0,0,1,-2,1,-2
1528447968072044,-1,-1,-1,0,-1,-2,0,-1
1528447968072044,-1,-1,0,1,0,0,-1,0
1528447968079080,0,-2,0,-1,-1,-2,-1,0
1528447968079080,-2,-1,-1,0,-1,0,1,-1
1528447968094035,-1,0,0,-1,-1,-1,-2,-1
1528447968094035,-1,0,-1,1,1,-3,-1,-2
