timestamp,x,y,z,w
1528447959081590,0.561462,0.196716,0.708618,-0.379333
1528447959104527,0.561401,0.196655,0.708618,-0.379333
1528447959129461,0.56134,0.196655,0.708557,-0.379578
1528447959144422,0.561218,0.196777,0.708496,-0.379883
1528447959164368,0.561218,0.196899,0.708374,-0.380066
1528447959196282,0.561157,0.19696,0.708252,-0.380249
1528447959242161,0.561157,0.19696,0.708313,-0.380249
1528447959243158,0.561096,0.196899,0.708191,-0.380554
1528447959253131,0.560974,0.196899,0.708069,-0.380859
1528447959265099,0.560913,0.196838,0.708008,-0.381165
1528447959285045,0.560974,0.196655,0.707886,-0.381348
1528447959309979,0.561096,0.19635,0.707825,-0.381531
1528447959351867,0.561218,0.196045,0.707642,-0.381775
1528447959361847,0.560974,0.195923,0.70752,-0.382507
1528447959367825,0.560547,0.19574,0.707153,-0.38385
1528447959382784,0.559937,0.195007,0.70636,-0.386597
1528447959405723,0.559265,0.194214,0.70459,-0.391052
1528447959434645,0.55835,0.193481,0.701843,-0.397644
1528447959450603,0.555908,0.192627,0.697693,-0.40863
1528447959473542,0.551636,0.19043,0.691467,-0.42572
1528447959503481,0.546082,0.185974,0.682556,-0.448669
1528447959510443,0.539795,0.179871,0.671082,-0.475281
1528447959533382,0.531494,0.173096,0.657654,-0.505005
1528447959556320,0.520508,0.164795,0.642578,-0.537476
1528447959577264,0.507202,0.154785,0.625671,-0.572083
1528447959594219,0.492371,0.142151,0.606689,-0.607605
1528447959616160,0.47821,0.126709,0.585266,-0.642395
1528447959637104,0.465759,0.108154,0.56189,-0.674927
1528447959654059,0.455139,0.0866699,0.536682,-0.7052
1528447959676000,0.445435,0.0648193,0.508911,-0.733765
1528447959696944,0.435303,0.0432739,0.480347,-0.760193
1528447959713899,0.422058,0.0233765,0.450989,-0.786072
1528447959736838,0.404724,0.00714111,0.419739,-0.812378
1528447959757782,0.384705,-0.00524902,0.387817,-0.837585
1528447959779724,0.364014,-0.0158081,0.357422,-0.859924
1528447959786706,0.34436,-0.026001,0.328064,-0.879272
1528447959801665,0.326172,-0.0355835,0.299011,-0.896057
1528447959824603,0.309998,-0.0446777,0.271362,-0.910095
1528447959846544,0.295471,-0.0524902,0.246887,-0.921387
1528447959861515,0.282837,-0.0585327,0.227234,-0.930054
1528447959884445,0.27301,-0.0621338,0.213135,-0.936096
1528447959906385,0.264648,-0.0633545,0.203918,-0.94043
1528447959921345,0.258301,-0.0622559,0.19928,-0.943237
1528447959944283,0.253601,-0.059082,0.199585,-0.944641
1528447959966225,0.25061,-0.0547485,0.203552,-0.944885
1528447959982182,0.248901,-0.050415,0.210144,-0.944153
1528447960004123,0.24823,-0.0472412,0.218872,-0.942505
1528447960027064,0.248352,-0.0446777,0.229065,-0.940125
1528447960042341,0.247986,-0.0424194,0.239868,-0.937683
1528447960064226,0.247253,-0.0410156,0.251465,-0.934875
1528447960087136,0.246765,-0.0405884,0.263733,-0.931641
1528447960102095,0.247314,-0.041687,0.276917,-0.927612
1528447960124035,0.249146,-0.0443726,0.290649,-0.922791
1528447960147342,0.25238,-0.048584,0.303772,-0.917419
1528447960162287,0.256653,-0.0541382,0.315613,-0.911926
1528447960184236,0.261169,-0.0612793,0.326782,-0.90625
1528447960207170,0.265076,-0.0696411,0.337646,-0.900513
1528447960222130,0.267639,-0.0788574,0.348694,-0.894775
1528447960244218,0.268982,-0.0883789,0.360229,-0.888855
1528447960267012,0.270264,-0.0982666,0.372437,-0.882385
1528447960282023,0.271057,-0.108459,0.385071,-0.875488
1528447960306904,0.271912,-0.118896,0.397522,-0.868286
1528447960326877,0.273926,-0.130066,0.409424,-0.860474
1528447960341865,0.275818,-0.141785,0.421265,-0.852234
1528447960371758,0.278076,-0.153687,0.432861,-0.843628
1528447960386742,0.28064,-0.165527,0.444092,-0.834656
1528447960401650,0.283813,-0.177673,0.454956,-0.825195
1528447960424642,0.285461,-0.189514,0.465942,-0.815796
1528447960446531,0.285706,-0.200623,0.477173,-0.806519
1528447960464483,0.286011,-0.210449,0.48822,-0.797241
1528447960484430,0.287354,-0.21936,0.498901,-0.787659
1528447960506371,0.288513,-0.227417,0.509705,-0.777954
1528447960521331,0.289429,-0.234924,0.52063,-0.768066
1528447960544270,0.290894,-0.242004,0.53125,-0.757996
1528447960567209,0.292542,-0.248779,0.541382,-0.747986
1528447960583166,0.293762,-0.254272,0.551331,-0.738281
1528447960604130,0.294556,-0.258728,0.561707,-0.728577
1528447960627048,0.295593,-0.262817,0.571899,-0.718689
1528447960649144,0.296692,-0.266724,0.581604,-0.708923
1528447960664291,0.298096,-0.270142,0.590759,-0.699402
1528447960688081,0.299805,-0.272644,0.599487,-0.690186
1528447960703044,0.302185,-0.274719,0.607605,-0.681213
1528447960724341,0.304321,-0.275879,0.615601,-0.672546
1528447960747396,0.306091,-0.275635,0.623962,-0.664124
1528447960763406,0.308105,-0.273987,0.632202,-0.656006
1528447960784498,0.311218,-0.271484,0.639648,-0.648315
1528447960810229,0.314758,-0.268005,0.646484,-0.641235
1528447960823520,0.318604,-0.263245,0.653137,-0.634521
1528447960844467,0.323059,-0.257324,0.659607,-0.627991
1528447960866938,0.328064,-0.250854,0.665833,-0.621399
1528447960882933,0.333435,-0.244995,0.671143,-0.615173
1528447960904189,0.338196,-0.238831,0.676025,-0.609558
1528447960927124,0.343323,-0.231812,0.68103,-0.60376
1528447960945075,0.349487,-0.22406,0.686279,-0.597229
1528447960964335,0.3573,-0.215576,0.690918,-0.590332
1528447960987283,0.366577,-0.206787,0.694275,-0.583801
1528447961004452,0.376343,-0.197388,0.696533,-0.578125
1528447961024398,0.385864,-0.186829,0.69812,-0.573425
1528447961046357,0.394958,-0.174683,0.699524,-0.569336
1528447961064556,0.403687,-0.16095,0.700562,-0.565979
1528447961083737,0.412415,-0.145325,0.701233,-0.56311
1528447961107054,0.421814,-0.128479,0.701599,-0.559753
1528447961125007,0.431458,-0.111084,0.701782,-0.555847
1528447961143988,0.44104,-0.0933228,0.701721,-0.551636
1528447961161931,0.450928,-0.0753784,0.70166,-0.546509
1528447961185224,0.460632,-0.0576172,0.702026,-0.539978
1528447961204357,0.46991,-0.0403442,0.703003,-0.532227
1528447961222371,0.478943,-0.0231934,0.704102,-0.523682
1528447961244312,0.487915,-0.00616455,0.705078,-0.514465
1528447961264259,0.496582,0.0102539,0.706116,-0.504639
1528447961282229,0.50415,0.0252686,0.707581,-0.494446
1528447961304389,0.510681,0.0385742,0.709534,-0.483948
1528447961324453,0.516602,0.0517578,0.711731,-0.473145
1528447961342250,0.522522,0.0654297,0.713867,-0.461548
1528447961364190,0.528931,0.0794678,0.715698,-0.449036
1528447961384539,0.535278,0.0946655,0.717285,-0.435852
1528447961402778,0.540222,0.110718,0.718811,-0.423279
1528447961424722,0.543152,0.126404,0.720398,-0.412292
1528447961444745,0.544373,0.142395,0.721497,-0.403442
1528447961467790,0.544556,0.157837,0.722107,-0.39624
1528447961483747,0.544434,0.171936,0.722473,-0.389832
1528447961504856,0.544434,0.183899,0.722656,-0.384094
1528447961527792,0.544678,0.193298,0.722595,-0.37915
1528447961543623,0.545044,0.200073,0.722412,-0.375488
1528447961564688,0.545715,0.204285,0.721741,-0.373474
1528447961580913,0.54657,0.206543,0.720642,-0.373108
1528447961604408,0.547119,0.207581,0.719238,-0.37439
1528447961625467,0.54718,0.207642,0.717712,-0.377258
1528447961640428,0.547058,0.207031,0.716125,-0.380737
1528447961663551,0.546875,0.205811,0.7146,-0.384521
1528447961684495,0.546631,0.204102,0.713196,-0.388367
1528447961700664,0.546326,0.202148,0.711914,-0.392151
1528447961723610,0.545898,0.200256,0.71051,-0.39624
1528447961745424,0.545227,0.199158,0.709106,-0.400269
1528447961761276,0.544434,0.199036,0.707642,-0.403931
1528447961784215,0.543457,0.199646,0.706238,-0.407349
1528447961804528,0.542419,0.2005,0.704834,-0.410767
1528447961820426,0.541626,0.201782,0.703186,-0.414001
1528447961843551,0.540894,0.203308,0.701477,-0.417114
1528447961866412,0.540222,0.2052,0.699646,-0.420105
1528447961880400,0.53949,0.207275,0.698059,-0.422729
1528447961904378,0.53894,0.209167,0.696716,-0.424561
1528447961926253,0.538757,0.210815,0.695618,-0.425842
1528447961947379,0.538818,0.211975,0.694763,-0.426575
1528447961971820,0.539063,0.212891,0.694153,-0.42688
1528447961986076,0.53949,0.213623,0.693726,-0.426636
